Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,4235,-100.0,-72.6822
2025-06-25 17:30:00,6,4235,113220.0113,-30.3535
2025-06-25 17:30:00,5,4235,-100.0,-62.6151
2025-06-25 18:00:00,1,4235,-100.0,-125.0175
2025-06-25 18:00:00,5,4235,-100.0,-47.9955
2025-06-25 18:12:00,6,4235,103220.9686,-8.4466
2025-06-25 18:40:00,7,4235,155012.6559,1.5539
2025-06-25 18:54:00,4,4235,100127.4752,-67.2039
2025-06-25 19:00:00,7,4235,156777.9508,0.10378
2025-06-25 19:00:00,1,4235,-100.0,-123.1774
2025-06-25 19:00:00,5,4235,-100.0,-46.1058
2025-06-25 19:00:00,10,4235,-100.0,28.1264
2025-06-25 19:10:00,7,4235,157686.1387,-0.39916
2025-06-25 20:00:00,1,4235,-100.0,-121.0404
