Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,6,3724,68720.6368,-45.8574
2025-06-25 15:18:00,8,3724,129859.1991,9.0779
2025-06-25 15:20:00,10,3724,-100.0,29.6459
2025-06-25 15:32:00,9,3724,136781.9859,28.0692
2025-06-25 15:48:00,4,3724,113793.8395,-94.7289
2025-06-25 15:50:00,10,3724,-100.0,30.2857
2025-06-25 15:50:00,5,3724,-100.0,-82.1016
2025-06-25 16:10:00,5,3724,-100.0,-78.3855
2025-06-25 16:10:00,10,3724,-100.0,30.6496
2025-06-25 16:12:00,6,3724,72932.0818,-29.7835
2025-06-25 16:18:00,4,3724,107790.6603,-91.2542
2025-06-25 16:20:00,7,3724,116370.5725,-6.7381
2025-06-25 16:42:00,8,3724,152150.1283,13.7483
2025-06-25 16:48:00,8,3724,153978.8092,14.0557
2025-06-25 16:48:00,6,3724,77728.4304,-22.5304
2025-06-25 17:00:00,7,3724,125112.9515,-2.9757
2025-06-25 17:10:00,10,3724,-100.0,31.3467
2025-06-25 17:36:00,4,3724,95316.9728,-80.4035
2025-06-25 17:40:00,7,3724,134072.1215,0.14232
2025-06-25 17:50:00,3,3724,134519.2939,-110.0307
2025-06-25 18:00:00,5,3724,-100.0,-54.3755
2025-06-25 18:10:00,7,3724,140949.6187,2.6515
2025-06-25 18:20:00,10,3724,-100.0,32.3169
2025-06-25 18:24:00,6,3724,94160.38,-7.1533
2025-06-25 18:40:00,5,3724,-100.0,-44.4643
2025-06-25 18:42:00,4,3724,86042.0571,-69.3423
2025-06-25 18:44:00,2,3724,157010.9098,-127.5015
2025-06-25 18:48:00,4,3724,85268.1367,-68.1205
2025-06-25 18:54:00,4,3724,84545.284,-66.9059
2025-06-25 19:06:00,4,3724,83346.5456,-64.6757
2025-06-25 19:20:00,1,3724,-100.0,-127.6584
2025-06-25 19:20:00,5,3724,-100.0,-34.7358
2025-06-25 19:20:00,7,3724,157541.6326,7.8058
2025-06-25 19:36:00,4,3724,80724.1377,-58.4542
2025-06-25 19:48:00,2,3724,137688.9868,-126.3404
2025-06-25 20:00:00,1,3724,-100.0,-126.9202
2025-06-25 20:06:00,6,3724,116153.4834,4.8405
2025-06-25 20:10:00,5,3724,-100.0,-23.4479
2025-06-25 20:12:00,4,3724,79305.6014,-50.8561
2025-06-25 20:20:00,3,3724,95689.1508,-97.857
2025-06-25 20:24:00,4,3724,79128.0098,-48.0591
2025-06-25 20:40:00,3,3724,90999.022,-95.4352
2025-06-25 20:42:00,4,3724,79177.5576,-44.1044
2025-06-25 21:00:00,2,3724,116330.3747,-124.4402
2025-06-25 21:06:00,6,3724,130833.0825,9.8424
2025-06-25 21:06:00,4,3724,79702.499,-39.028
2025-06-25 21:18:00,4,3724,80276.0265,-36.3345
2025-06-25 21:20:00,1,3724,-100.0,-125.0224
2025-06-25 21:54:00,6,3724,143097.8599,12.9133
2025-06-25 22:00:00,4,3724,83678.3833,-28.0984
2025-06-25 22:00:00,5,3724,-100.0,-4.8483
2025-06-25 22:20:00,3,3724,71737.2225,-79.3182
2025-06-25 22:30:00,1,3724,-100.0,-122.213
2025-06-25 22:42:00,4,3724,88820.0438,-20.577
2025-06-25 23:20:00,5,3724,-100.0,3.7886
2025-06-25 23:20:00,1,3724,-100.0,-119.3973
2025-06-25 23:24:00,4,3724,95350.4651,-14.0812
2025-06-25 23:30:00,4,3724,96350.0086,-13.2833
2025-06-25 23:32:00,2,3724,73924.7581,-115.9865
2025-06-25 23:48:00,4,3724,99354.0253,-10.8801
2025-06-25 23:50:00,1,3724,-100.0,-117.2388
2025-06-25 23:50:00,5,3724,-100.0,6.3357
