Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,3692,83440.0384,-47.8039
2025-06-25 19:00:00,5,3692,-100.0,-21.7175
2025-06-25 19:00:00,3,3692,97224.0948,-95.2659
2025-06-25 19:08:00,2,3692,130814.4638,-123.2121
2025-06-25 19:10:00,1,3692,-100.0,-124.2117
2025-06-25 19:12:00,6,3692,121332.1437,2.8873
2025-06-25 19:24:00,4,3692,85653.6528,-54.0314
2025-06-25 19:30:00,5,3692,-100.0,-29.8258
2025-06-25 19:32:00,2,3692,140028.7715,-124.2093
2025-06-25 19:42:00,6,3692,111543.9896,-0.53974
2025-06-25 20:00:00,7,3692,156725.5974,5.7396
2025-06-25 20:06:00,6,3692,103946.9479,-3.7389
2025-06-25 20:30:00,10,3692,-100.0,31.7766
2025-06-25 20:30:00,4,3692,89871.2137,-71.1359
2025-06-25 21:20:00,7,3692,129933.9069,-1.8789
2025-06-25 21:30:00,3,3692,145829.6816,-112.4342
2025-06-25 21:30:00,7,3692,126842.8526,-2.765
2025-06-25 21:40:00,7,3692,123252.8481,-3.8046
2025-06-25 21:48:00,4,3692,103251.3363,-88.2912
2025-06-25 21:48:00,9,3692,157366.6838,29.5777
2025-06-25 22:00:00,3,3692,155003.9869,-115.2021
2025-06-25 22:06:00,6,3692,72243.9852,-27.9006
2025-06-25 22:06:00,4,3692,106408.2628,-91.6992
2025-06-25 22:20:00,5,3692,-100.0,-80.9722
2025-06-25 22:30:00,5,3692,-100.0,-83.5978
2025-06-25 22:30:00,4,3692,111037.8843,-95.8779
2025-06-25 22:30:00,8,3692,136399.5642,12.3961
2025-06-25 22:36:00,8,3692,134086.4429,12.1301
2025-06-25 22:40:00,7,3692,104332.8768,-10.2141
2025-06-25 22:40:00,10,3692,-100.0,31.7634
2025-06-25 22:40:00,5,3692,-100.0,-86.0814
2025-06-25 22:44:00,9,3692,135817.3755,30.0098
2025-06-25 22:48:00,8,3692,129539.7475,11.5845
2025-06-25 22:54:00,4,3692,116532.3645,-99.8133
2025-06-25 23:10:00,5,3692,-100.0,-93.2685
2025-06-25 23:18:00,8,3692,118417.9851,10.1387
2025-06-25 23:20:00,7,3692,92353.9055,-16.0273
2025-06-25 23:24:00,4,3692,123512.739,-104.0123
2025-06-25 23:40:00,9,3692,114284.0496,30.6415
2025-06-25 23:42:00,6,3692,59100.0961,-58.7036
2025-06-25 23:50:00,7,3692,84255.8913,-21.392
2025-06-25 23:54:00,6,3692,58998.6935,-63.1398
2025-06-26 00:04:00,9,3692,104904.9215,30.8504
2025-06-26 00:10:00,10,3692,-100.0,33.2279
2025-06-26 00:10:00,7,3692,79614.2714,-25.6292
2025-06-26 00:18:00,6,3692,59988.5031,-71.8854
2025-06-26 00:20:00,10,3692,-100.0,33.4466
2025-06-26 00:30:00,10,3692,-100.0,33.6849
2025-06-26 01:06:00,8,3692,80756.0849,1.4995
2025-06-26 01:08:00,9,3692,81626.7167,31.7871
2025-06-26 01:10:00,5,3692,-100.0,-112.7352
2025-06-26 01:10:00,10,3692,-100.0,34.7378
