Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,7687,-100.0,-150.2662
2025-06-25 13:06:00,4,7687,60155.3317,-130.9205
2025-06-25 13:10:00,3,7687,129535.7079,-141.4746
2025-06-25 13:10:00,10,7687,-100.0,55.1032
2025-06-25 13:24:00,8,7687,149018.4377,38.2317
2025-06-25 13:30:00,10,7687,-100.0,51.2474
2025-06-25 13:36:00,4,7687,56096.9457,-113.9173
2025-06-25 13:36:00,8,7687,150566.0795,35.9801
2025-06-25 13:48:00,8,7687,150361.7846,34.4121
2025-06-25 13:54:00,4,7687,59469.1231,-109.3972
2025-06-25 14:00:00,3,7687,124805.986,-132.0827
2025-06-25 14:06:00,8,7687,151037.5752,32.2675
2025-06-25 14:10:00,1,7687,-100.0,-143.5234
2025-06-25 14:10:00,10,7687,-100.0,46.8336
2025-06-25 14:12:00,6,7687,53594.0871,13.6768
2025-06-25 14:20:00,10,7687,-100.0,45.9617
2025-06-25 14:20:00,5,7687,-100.0,-75.085
2025-06-25 14:20:00,1,7687,-100.0,-142.7997
2025-06-25 14:24:00,8,7687,155370.436,30.7422
2025-06-25 14:40:00,5,7687,-100.0,-58.3538
2025-06-25 14:48:00,6,7687,70932.1212,7.3902
2025-06-25 15:20:00,5,7687,-100.0,-54.3325
2025-06-25 15:20:00,1,7687,-100.0,-135.1474
2025-06-25 15:20:00,10,7687,-100.0,38.263
2025-06-25 16:00:00,10,7687,-100.0,36.0033
2025-06-25 16:10:00,1,7687,-100.0,-133.216
2025-06-25 16:12:00,4,7687,91500.8378,-89.6539
2025-06-25 16:18:00,4,7687,93399.7644,-89.7048
2025-06-25 16:20:00,3,7687,143624.0753,-116.2129
2025-06-25 16:30:00,10,7687,-100.0,32.7284
2025-06-25 17:00:00,3,7687,141261.5823,-107.0143
2025-06-25 17:10:00,1,7687,-100.0,-124.5236
2025-06-25 17:10:00,10,7687,-100.0,27.2934
2025-06-25 17:10:00,5,7687,-100.0,-55.5842
2025-06-25 17:12:00,6,7687,101039.2787,-17.5231
2025-06-25 17:18:00,6,7687,102655.952,-18.162
2025-06-25 17:20:00,1,7687,-100.0,-123.5364
2025-06-25 17:30:00,5,7687,-100.0,-57.6834
2025-06-25 17:50:00,7,7687,140211.1579,-8.3387
2025-06-25 18:00:00,4,7687,117542.6194,-81.9965
2025-06-25 18:00:00,6,7687,94202.0942,-27.7457
2025-06-25 18:30:00,4,7687,123595.5997,-89.7917
2025-06-25 18:36:00,6,7687,83176.6614,-39.2368
2025-06-25 18:36:00,8,7687,142765.3651,5.8575
2025-06-25 18:36:00,4,7687,125187.0981,-91.1772
2025-06-25 18:36:00,9,7687,142554.4158,23.0059
2025-06-25 18:40:00,10,7687,-100.0,24.8439
2025-06-25 18:42:00,6,7687,81950.4693,-41.3449
2025-06-25 18:48:00,8,7687,136763.5092,4.8492
2025-06-25 18:48:00,4,7687,128446.2363,-93.7111
2025-06-25 19:16:00,9,7687,128397.329,19.8582
2025-06-25 19:30:00,6,7687,89541.5441,-51.2503
2025-06-25 19:36:00,8,7687,134304.3534,-2.0049
2025-06-25 19:42:00,6,7687,93734.0329,-52.2662
2025-06-25 19:48:00,8,7687,136000.1189,-3.8629
2025-06-25 19:50:00,5,7687,-100.0,-84.4377
2025-06-25 20:00:00,7,7687,125952.1198,-27.958
2025-06-25 20:00:00,5,7687,-100.0,-83.3725
2025-06-25 20:18:00,8,7687,150494.4375,-6.0011
2025-06-25 20:36:00,9,7687,149217.1195,9.9875
2025-06-25 20:40:00,5,7687,-100.0,-74.2257
2025-06-25 20:42:00,6,7687,116074.4026,-44.7588
2025-06-25 20:52:00,9,7687,154834.9985,10.211
