Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,4741,-100.0,-43.1284
2025-06-25 05:00:00,1,4741,-100.0,-104.7545
2025-06-25 05:30:00,4,4741,154407.3577,-60.4059
2025-06-25 05:30:00,5,4741,-100.0,-46.8221
2025-06-25 05:30:00,1,4741,-100.0,-107.2246
2025-06-25 05:40:00,1,4741,-100.0,-108.0661
2025-06-25 05:50:00,1,4741,-100.0,-108.8506
2025-06-25 06:18:00,6,4741,144130.6401,-27.8201
2025-06-25 06:30:00,6,4741,141102.3841,-29.0958
2025-06-25 06:30:00,5,4741,-100.0,-55.105
2025-06-25 06:40:00,5,4741,-100.0,-56.5416
2025-06-25 06:50:00,5,4741,-100.0,-58.0535
2025-06-25 07:00:00,5,4741,-100.0,-59.5568
2025-06-25 07:20:00,5,4741,-100.0,-62.5476
2025-06-25 07:40:00,5,4741,-100.0,-65.6632
2025-06-25 07:42:00,6,4741,125918.6246,-37.7838
2025-06-25 07:50:00,7,4741,157567.1151,-21.1886
2025-06-25 08:10:00,7,4741,152164.8271,-22.898
2025-06-25 08:10:00,10,4741,-100.0,12.0108
2025-06-25 08:20:00,7,4741,149301.2817,-23.8393
2025-06-25 08:36:00,4,4741,156467.1313,-85.0839
2025-06-25 08:36:00,8,4741,158820.5364,-5.84
2025-06-25 09:08:00,9,4741,138020.1479,8.9174
2025-06-25 09:12:00,4,4741,159973.2817,-89.5807
2025-06-25 09:12:00,8,4741,147163.7998,-7.9029
2025-06-25 09:16:00,9,4741,135445.18,8.7227
2025-06-25 09:24:00,9,4741,132642.5157,8.5087
2025-06-25 09:24:00,6,4741,109618.4903,-54.02
2025-06-25 09:30:00,10,4741,-100.0,10.6596
2025-06-25 09:32:00,9,4741,130084.9276,8.2964
2025-06-25 09:36:00,6,4741,108515.6977,-56.0294
2025-06-25 09:40:00,10,4741,-100.0,10.4538
2025-06-25 09:40:00,5,4741,-100.0,-84.4902
2025-06-25 09:50:00,10,4741,-100.0,10.2447
2025-06-25 10:18:00,6,4741,105577.0987,-63.5045
2025-06-25 10:20:00,5,4741,-100.0,-90.1919
2025-06-25 11:00:00,6,4741,104222.4917,-71.3033
2025-06-25 11:00:00,9,4741,100659.4024,5.4774
2025-06-25 11:10:00,7,4741,114310.2836,-43.5479
2025-06-25 11:20:00,7,4741,114512.5774,-44.3654
2025-06-25 11:30:00,10,4741,-100.0,6.6478
2025-06-25 11:40:00,5,4741,-100.0,-96.7313
2025-06-25 11:40:00,10,4741,-100.0,6.0118
2025-06-25 11:50:00,5,4741,-100.0,-96.7198
