Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,5,7218,-100.0,-132.5526
2025-06-25 12:20:00,10,7218,-100.0,55.1211
2025-06-25 12:30:00,7,7218,76664.9569,22.2852
2025-06-25 12:36:00,8,7218,121704.1369,36.3709
2025-06-25 12:40:00,7,7218,74852.7154,19.0574
2025-06-25 12:42:00,6,7218,20427.7126,6.3342
2025-06-25 12:42:00,8,7218,120038.899,35.347
2025-06-25 12:54:00,4,7218,89469.6891,-121.6852
2025-06-25 13:30:00,8,7218,107625.4588,25.672
2025-06-25 13:36:00,8,7218,106317.5759,24.3109
2025-06-25 13:40:00,9,7218,119549.2934,43.9939
2025-06-25 13:50:00,7,7218,69914.8766,-7.2219
2025-06-25 13:54:00,8,7218,102756.8237,20.1493
2025-06-25 14:00:00,8,7218,101700.8395,18.7064
2025-06-25 14:00:00,5,7218,-100.0,-110.3132
2025-06-25 14:00:00,10,7218,-100.0,42.5795
2025-06-25 14:06:00,8,7218,100713.8714,17.2608
2025-06-25 14:10:00,10,7218,-100.0,41.0259
2025-06-25 14:20:00,9,7218,107169.1044,37.0195
2025-06-25 14:24:00,8,7218,99046.007,12.6266
2025-06-25 15:00:00,4,7218,132973.8483,-107.3264
2025-06-25 15:10:00,5,7218,-100.0,-99.6429
2025-06-25 15:30:00,10,7218,-100.0,26.9936
2025-06-25 15:30:00,7,7218,94745.3034,-25.1475
2025-06-25 15:30:00,4,7218,137641.9354,-103.2802
2025-06-25 15:32:00,9,7218,112611.4563,24.4928
2025-06-25 15:36:00,6,7218,71973.3539,-59.6455
2025-06-25 15:40:00,7,7218,96215.3959,-25.2257
2025-06-25 15:48:00,4,7218,138022.5959,-102.4639
2025-06-25 16:00:00,7,7218,99957.8208,-25.8452
2025-06-25 16:00:00,10,7218,-100.0,24.6329
2025-06-25 16:04:00,9,7218,115374.5253,21.7296
2025-06-25 16:10:00,10,7218,-100.0,23.1309
2025-06-25 16:10:00,5,7218,-100.0,-92.6309
2025-06-25 16:20:00,9,7218,117324.339,19.4334
2025-06-25 16:30:00,10,7218,-100.0,20.3652
2025-06-25 16:30:00,5,7218,-100.0,-90.3267
2025-06-25 16:50:00,10,7218,-100.0,17.8519
2025-06-25 16:50:00,5,7218,-100.0,-88.2834
2025-06-25 16:54:00,4,7218,150094.3294,-96.1212
2025-06-25 17:10:00,5,7218,-100.0,-86.508
2025-06-25 17:10:00,10,7218,-100.0,15.3784
2025-06-25 17:20:00,10,7218,-100.0,14.1652
2025-06-25 17:24:00,9,7218,126199.2119,11.349
2025-06-25 17:48:00,6,7218,107660.9275,-54.1898
2025-06-25 17:50:00,5,7218,-100.0,-82.5353
2025-06-25 17:56:00,9,7218,133517.5554,8.6559
2025-06-25 18:00:00,6,7218,110905.3607,-53.1454
2025-06-25 18:04:00,9,7218,135635.849,8.1516
2025-06-25 18:10:00,7,7218,137787.8537,-29.8417
2025-06-25 18:12:00,8,7218,149054.9561,-8.7473
2025-06-25 18:12:00,6,7218,113728.2261,-52.1876
2025-06-25 18:20:00,5,7218,-100.0,-79.116
2025-06-25 18:30:00,8,7218,153114.1606,-8.5523
2025-06-25 18:30:00,7,7218,142006.7419,-28.9862
