Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,6,8091,141804.3107,-44.4376
2025-06-25 16:20:00,5,8091,-100.0,-63.0082
2025-06-25 16:30:00,4,8091,149195.9826,-74.4807
2025-06-25 16:54:00,4,8091,141195.32,-72.7415
2025-06-25 17:10:00,10,8091,-100.0,17.772
2025-06-25 17:10:00,5,8091,-100.0,-56.8322
2025-06-25 17:20:00,10,8091,-100.0,18.5928
2025-06-25 17:36:00,4,8091,129293.9278,-68.903
2025-06-25 17:40:00,10,8091,-100.0,20.2488
2025-06-25 17:40:00,5,8091,-100.0,-52.6565
2025-06-25 17:40:00,1,8091,-100.0,-117.0025
2025-06-25 17:50:00,5,8091,-100.0,-51.0574
2025-06-25 17:54:00,6,8091,122911.0244,-20.108
2025-06-25 18:00:00,1,8091,-100.0,-117.3321
2025-06-25 18:10:00,1,8091,-100.0,-117.548
2025-06-25 18:24:00,4,8091,114658.3149,-64.2187
2025-06-25 18:40:00,3,8091,132492.8469,-96.5665
2025-06-25 18:54:00,4,8091,104538.8208,-60.9634
2025-06-25 19:00:00,5,8091,-100.0,-39.1703
2025-06-25 19:20:00,5,8091,-100.0,-36.7634
2025-06-25 19:24:00,6,8091,116585.06,-4.9357
2025-06-25 19:30:00,6,8091,116402.3394,-4.4643
2025-06-25 19:32:00,2,8091,147689.7984,-121.6285
2025-06-25 19:40:00,1,8091,-100.0,-123.0013
