Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,7,9946,64446.06,-108.9301
2025-06-25 19:08:00,9,9946,27851.2847,94.4253
2025-06-25 19:12:00,6,9946,104966.2543,-130.6293
2025-06-25 19:30:00,8,9946,15315.0163,-35.8688
2025-06-25 20:06:00,6,9946,90478.2962,-128.1314
2025-06-25 20:20:00,5,9946,-100.0,-131.5784
2025-06-25 20:30:00,8,9946,28480.731,-4.4079
2025-06-25 20:50:00,10,9946,-100.0,62.2525
2025-06-25 20:50:00,7,9946,47287.4233,-81.4269
2025-06-25 20:54:00,6,9946,79654.3752,-121.9487
2025-06-25 21:00:00,8,9946,37078.2007,0.035218
2025-06-25 21:00:00,7,9946,47065.2736,-77.8813
2025-06-25 21:00:00,10,9946,-100.0,59.9548
2025-06-25 21:10:00,10,9946,-100.0,57.6811
2025-06-25 21:12:00,8,9946,40660.7903,1.3169
2025-06-25 21:18:00,6,9946,74530.8303,-118.0728
2025-06-25 21:20:00,5,9946,-100.0,-127.3511
2025-06-25 21:30:00,7,9946,47556.2555,-67.0184
2025-06-25 21:36:00,6,9946,70943.1744,-114.8183
2025-06-25 21:50:00,5,9946,-100.0,-124.4725
2025-06-25 21:54:00,6,9946,67584.7106,-110.6762
2025-06-25 21:56:00,9,9946,62977.0294,45.9626
2025-06-25 22:20:00,5,9946,-100.0,-120.9663
2025-06-25 22:20:00,9,9946,70310.8408,42.1089
2025-06-25 22:30:00,10,9946,-100.0,43.3374
2025-06-25 22:40:00,5,9946,-100.0,-118.195
2025-06-25 22:40:00,10,9946,-100.0,41.9511
2025-06-25 23:00:00,7,9946,62177.8908,-36.6677
2025-06-25 23:00:00,9,9946,83052.7571,37.0598
2025-06-25 23:12:00,8,9946,82067.2612,6.8894
2025-06-25 23:30:00,5,9946,-100.0,-110.7225
2025-06-25 23:48:00,9,9946,98399.7407,32.4085
2025-06-25 23:48:00,6,9946,57935.8144,-73.6667
2025-06-26 00:04:00,9,9946,103560.8316,31.2287
2025-06-26 00:06:00,4,9946,134679.2474,-109.3831
2025-06-26 00:10:00,7,9946,81129.2168,-24.0046
2025-06-26 00:10:00,5,9946,-100.0,-103.5954
2025-06-26 00:10:00,10,9946,-100.0,33.1877
2025-06-26 00:20:00,9,9946,108625.3721,30.4099
2025-06-26 00:20:00,10,9946,-100.0,32.6442
2025-06-26 00:28:00,9,9946,111474.1874,30.0095
2025-06-26 00:36:00,9,9946,114005.3723,29.6936
2025-06-26 00:40:00,5,9946,-100.0,-98.123
2025-06-26 00:44:00,9,9946,116592.1131,29.3878
2025-06-26 01:06:00,6,9946,63853.1154,-49.3007
2025-06-26 01:12:00,4,9946,123014.8349,-101.1047
