Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,1653,70996.086,-136.4647
2025-06-25 17:06:00,6,1653,24909.1074,48.4174
2025-06-25 17:06:00,8,1653,127374.1358,42.3582
2025-06-25 17:12:00,8,1653,124822.4036,40.3447
2025-06-25 17:30:00,3,1653,154546.9262,-136.1127
2025-06-25 17:40:00,5,1653,-100.0,-117.4137
2025-06-25 17:40:00,10,1653,-100.0,50.189
2025-06-25 17:42:00,4,1653,91350.507,-119.0832
2025-06-25 18:06:00,8,1653,113693.0678,23.4835
2025-06-25 18:12:00,9,1653,125090.5669,40.8907
2025-06-25 18:18:00,6,1653,41982.4726,-46.7643
2025-06-25 18:24:00,8,1653,112000.7279,16.5477
2025-06-25 18:36:00,9,1653,116577.96,32.2723
2025-06-25 18:50:00,5,1653,-100.0,-97.1946
2025-06-25 18:50:00,10,1653,-100.0,28.2144
2025-06-25 18:54:00,8,1653,112459.3229,2.2591
2025-06-25 19:00:00,5,1653,-100.0,-95.8642
2025-06-25 19:00:00,10,1653,-100.0,25.0687
2025-06-25 19:00:00,7,1653,96929.2548,-27.2211
2025-06-25 19:36:00,8,1653,120797.9085,4.3339
2025-06-25 19:36:00,6,1653,72162.8193,-53.568
2025-06-25 19:48:00,6,1653,70296.5199,-49.8181
2025-06-25 20:18:00,6,1653,62737.6085,-34.6415
2025-06-25 20:20:00,5,1653,-100.0,-86.0481
2025-06-25 20:20:00,10,1653,-100.0,33.0482
2025-06-25 20:30:00,10,1653,-100.0,31.539
2025-06-25 20:30:00,7,1653,105791.4179,-9.9055
2025-06-25 20:36:00,4,1653,115649.3734,-95.9684
2025-06-25 21:00:00,10,1653,-100.0,26.2485
2025-06-25 21:06:00,8,1653,138861.2685,5.6797
2025-06-25 22:12:00,9,1653,142162.4186,11.2593
2025-06-25 22:12:00,6,1653,108476.3192,-47.968
2025-06-25 22:20:00,5,1653,-100.0,-77.9891
2025-06-25 22:30:00,7,1653,146637.4387,-30.6198
2025-06-25 22:36:00,8,1653,158328.9159,-12.6725
2025-06-25 22:40:00,10,1653,-100.0,3.3041
