Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,6776,-100.0,-143.9352
2025-06-25 05:08:00,2,6776,38357.4792,-140.2139
2025-06-25 05:10:00,5,6776,-100.0,23.2032
2025-06-25 05:18:00,4,6776,97683.7199,8.4947
2025-06-25 05:20:00,3,6776,38353.4317,-34.6161
2025-06-25 05:30:00,4,6776,96532.426,4.7613
2025-06-25 05:40:00,2,6776,51679.6382,-126.2701
2025-06-25 06:00:00,3,6776,52637.7674,-54.9125
2025-06-25 06:20:00,3,6776,62097.582,-61.5907
2025-06-25 06:24:00,4,6776,96727.4042,-12.8707
2025-06-25 06:42:00,4,6776,94723.0623,-16.8475
2025-06-25 06:44:00,2,6776,80834.2706,-116.4831
2025-06-25 06:52:00,2,6776,83757.934,-116.7955
2025-06-25 07:10:00,5,6776,-100.0,-2.2035
2025-06-25 07:12:00,4,6776,91949.3478,-23.1004
2025-06-25 07:20:00,1,6776,-100.0,-119.5792
2025-06-25 07:30:00,6,6776,151241.5194,11.8083
2025-06-25 07:40:00,1,6776,-100.0,-119.7714
2025-06-25 08:00:00,1,6776,-100.0,-119.9891
2025-06-25 08:10:00,1,6776,-100.0,-120.084
2025-06-25 08:18:00,4,6776,90928.1415,-37.9716
2025-06-25 08:20:00,2,6776,115094.2488,-118.616
2025-06-25 08:28:00,2,6776,118365.2694,-118.5769
2025-06-25 08:30:00,3,6776,95200.2157,-87.2225
2025-06-25 08:30:00,4,6776,91948.1598,-40.8225
2025-06-25 08:44:00,2,6776,124589.5458,-118.5136
2025-06-25 08:48:00,6,6776,133471.574,2.8304
2025-06-25 08:54:00,4,6776,93934.1723,-46.0721
2025-06-25 09:10:00,5,6776,-100.0,-26.0092
2025-06-25 09:12:00,6,6776,128661.5216,0.22614
2025-06-25 09:24:00,2,6776,137193.2596,-119.3182
2025-06-25 09:30:00,3,6776,111688.1703,-93.4934
2025-06-25 09:32:00,2,6776,139529.9684,-119.4651
2025-06-25 09:40:00,1,6776,-100.0,-120.8119
2025-06-25 10:00:00,5,6776,-100.0,-35.8354
2025-06-25 10:00:00,1,6776,-100.0,-121.0863
2025-06-25 10:20:00,1,6776,-100.0,-121.2079
2025-06-25 10:40:00,1,6776,-100.0,-121.2921
2025-06-25 10:42:00,4,6776,105591.4049,-65.0186
2025-06-25 11:00:00,4,6776,108848.4384,-67.7192
2025-06-25 11:00:00,1,6776,-100.0,-121.3766
2025-06-25 11:10:00,5,6776,-100.0,-50.5566
2025-06-25 11:18:00,4,6776,112484.2443,-70.3674
2025-06-25 11:20:00,1,6776,-100.0,-121.4641
2025-06-25 11:30:00,6,6776,108839.1589,-19.6509
2025-06-25 11:36:00,4,6776,115922.6009,-72.7308
2025-06-25 11:50:00,1,6776,-100.0,-121.6482
2025-06-25 11:54:00,4,6776,119922.9962,-75.1159
2025-06-25 12:10:00,5,6776,-100.0,-61.6038
2025-06-25 12:30:00,7,6776,144919.9912,-12.8988
2025-06-25 12:30:00,4,6776,128287.9018,-79.2702
2025-06-25 12:30:00,10,6776,-100.0,20.8479
2025-06-25 12:42:00,6,6776,105102.5622,-32.5607
2025-06-25 12:48:00,4,6776,132226.0384,-81.2039
2025-06-25 12:50:00,7,6776,142326.6873,-15.1689
2025-06-25 12:50:00,10,6776,-100.0,19.7379
2025-06-25 12:50:00,5,6776,-100.0,-67.9909
2025-06-25 13:00:00,6,6776,104330.9723,-35.5482
2025-06-25 13:10:00,7,6776,139986.4588,-17.8073
2025-06-25 13:10:00,10,6776,-100.0,18.3418
2025-06-25 13:20:00,10,6776,-100.0,17.4871
2025-06-25 13:24:00,8,6776,157795.8955,-0.42548
2025-06-25 13:24:00,9,6776,152350.5369,15.2115
2025-06-25 13:30:00,7,6776,138427.2505,-20.8258
2025-06-25 13:48:00,6,6776,107206.8844,-45.2131
2025-06-25 13:50:00,5,6776,-100.0,-76.4578
2025-06-25 13:50:00,10,6776,-100.0,14.5792
2025-06-25 13:56:00,9,6776,143943.7351,11.9632
2025-06-25 14:00:00,10,6776,-100.0,13.5719
2025-06-25 14:10:00,5,6776,-100.0,-78.8673
2025-06-25 14:30:00,5,6776,-100.0,-81.1111
2025-06-25 14:30:00,10,6776,-100.0,10.4447
2025-06-25 14:40:00,7,6776,135419.5373,-31.5289
2025-06-25 14:48:00,6,6776,113497.1797,-56.0173
2025-06-25 14:50:00,10,6776,-100.0,8.317
2025-06-25 14:52:00,9,6776,129924.425,5.7172
2025-06-25 14:54:00,6,6776,114331.5794,-57.1566
2025-06-25 15:00:00,10,6776,-100.0,7.2631
2025-06-25 15:00:00,8,6776,141748.4625,-12.3233
2025-06-25 15:00:00,5,6776,-100.0,-84.1717
2025-06-25 15:08:00,9,6776,126242.8456,4.4804
2025-06-25 15:10:00,10,6776,-100.0,6.8012
2025-06-25 15:10:00,5,6776,-100.0,-85.1766
2025-06-25 15:30:00,10,6776,-100.0,5.8754
2025-06-25 15:30:00,7,6776,131561.0928,-37.5446
2025-06-25 15:32:00,9,6776,120357.3211,3.2074
2025-06-25 15:50:00,5,6776,-100.0,-89.0307
2025-06-25 16:00:00,10,6776,-100.0,4.3869
2025-06-25 16:00:00,5,6776,-100.0,-89.8936
2025-06-25 16:10:00,10,6776,-100.0,3.8351
2025-06-25 16:12:00,6,6776,115311.4125,-67.494
2025-06-25 16:18:00,8,6776,126900.524,-18.3834
2025-06-25 16:18:00,6,6776,115434.5374,-68.2212
2025-06-25 16:30:00,5,6776,-100.0,-92.5497
2025-06-25 16:30:00,8,6776,124765.4536,-19.3934
2025-06-25 16:40:00,10,6776,-100.0,2.1341
2025-06-25 16:54:00,8,6776,120405.1956,-21.6261
2025-06-25 17:00:00,5,6776,-100.0,-95.1092
2025-06-25 17:00:00,10,6776,-100.0,0.91562
2025-06-25 17:18:00,6,6776,117346.8999,-75.7734
2025-06-25 17:20:00,10,6776,-100.0,-0.14317
2025-06-25 17:20:00,7,6776,121832.7793,-49.6928
2025-06-25 17:30:00,6,6776,117850.2981,-77.2353
2025-06-25 17:30:00,10,6776,-100.0,-0.69596
2025-06-25 17:30:00,5,6776,-100.0,-97.5654
2025-06-25 17:32:00,9,6776,92623.8474,-4.1313
2025-06-25 17:40:00,7,6776,119882.3047,-51.7644
2025-06-25 17:48:00,8,6776,110631.9176,-25.9842
2025-06-25 17:50:00,10,6776,-100.0,-1.2263
2025-06-25 18:18:00,6,6776,117870.6211,-82.7143
2025-06-25 18:40:00,7,6776,114039.0663,-58.0999
2025-06-25 19:00:00,7,6776,112550.2443,-60.3243
2025-06-25 19:00:00,8,6776,97746.7636,-31.9683
2025-06-25 19:08:00,9,6776,71132.3647,-8.9044
2025-06-25 19:10:00,7,6776,111881.8218,-61.4523
2025-06-25 19:24:00,6,6776,120126.8482,-90.0977
