Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,8299,-100.0,-135.6025
2025-06-25 05:24:00,6,8299,97654.425,-131.8771
2025-06-25 05:24:00,9,8299,35649.0057,87.4297
2025-06-25 05:36:00,8,8299,17255.5331,-15.2858
2025-06-25 05:40:00,5,8299,-100.0,-133.325
2025-06-25 05:48:00,6,8299,90361.8345,-128.4574
2025-06-25 05:54:00,8,8299,23790.6542,-7.4572
2025-06-25 06:00:00,5,8299,-100.0,-131.6027
2025-06-25 06:00:00,10,8299,-100.0,70.304
2025-06-25 06:10:00,5,8299,-100.0,-130.6792
2025-06-25 06:12:00,6,8299,83610.2428,-124.5172
2025-06-25 06:24:00,6,8299,80298.2512,-122.143
2025-06-25 06:28:00,9,8299,47877.2987,58.0192
2025-06-25 06:30:00,8,8299,37039.1582,-0.56307
2025-06-25 06:40:00,10,8299,-100.0,56.9863
2025-06-25 06:40:00,5,8299,-100.0,-127.8038
2025-06-25 07:00:00,10,8299,-100.0,52.2968
2025-06-25 07:00:00,8,8299,48074.8365,2.8921
2025-06-25 07:00:00,5,8299,-100.0,-125.792
2025-06-25 07:20:00,10,8299,-100.0,48.1664
2025-06-25 07:30:00,10,8299,-100.0,46.3187
2025-06-25 07:30:00,5,8299,-100.0,-122.1327
2025-06-25 07:48:00,6,8299,61550.5151,-100.7619
2025-06-25 08:06:00,8,8299,73474.0238,6.5408
2025-06-25 08:10:00,7,8299,60281.4395,-38.1576
2025-06-25 08:24:00,8,8299,80483.7059,7.1749
2025-06-25 08:30:00,10,8299,-100.0,38.4892
2025-06-25 08:30:00,5,8299,-100.0,-113.451
2025-06-25 08:36:00,9,8299,90168.0873,35.3188
2025-06-25 08:44:00,9,8299,92895.1298,34.5666
2025-06-25 08:54:00,8,8299,91825.1584,7.7092
2025-06-25 09:06:00,6,8299,56667.3385,-71.6029
2025-06-25 09:10:00,10,8299,-100.0,34.8068
2025-06-25 09:18:00,8,8299,100990.8446,8.2559
2025-06-25 09:20:00,10,8299,-100.0,34.0862
2025-06-25 09:24:00,8,8299,103281.6444,8.3796
2025-06-25 09:54:00,4,8299,125584.061,-104.3531
2025-06-25 10:00:00,8,8299,117431.4897,9.2382
2025-06-25 10:12:00,4,8299,121389.5662,-101.4979
2025-06-25 10:18:00,6,8299,63643.6193,-45.7147
2025-06-25 11:00:00,8,8299,134243.232,10.9006
2025-06-25 11:12:00,4,8299,113378.1391,-94.0817
2025-06-25 11:24:00,4,8299,111941.7268,-91.7593
2025-06-25 11:24:00,6,8299,74755.1497,-31.7549
2025-06-25 11:48:00,4,8299,110040.173,-87.0654
2025-06-25 11:50:00,10,8299,-100.0,28.5713
2025-06-25 11:50:00,5,8299,-100.0,-71.4444
2025-06-25 11:56:00,9,8299,159311.0668,26.7072
2025-06-25 12:00:00,6,8299,85324.9998,-25.2233
2025-06-25 12:20:00,7,8299,135683.0749,-5.7364
2025-06-25 12:20:00,5,8299,-100.0,-63.4741
2025-06-25 12:30:00,3,8299,147777.172,-107.0914
2025-06-25 12:30:00,5,8299,-100.0,-60.8327
2025-06-25 12:40:00,10,8299,-100.0,26.9212
2025-06-25 13:10:00,3,8299,140427.8814,-101.642
2025-06-25 13:10:00,5,8299,-100.0,-51.3628
2025-06-25 13:10:00,7,8299,154256.8405,-3.2986
2025-06-25 13:20:00,10,8299,-100.0,25.7334
2025-06-25 13:36:00,6,8299,117185.2193,-14.4538
2025-06-25 13:48:00,6,8299,121907.2519,-15.3546
2025-06-25 13:50:00,5,8299,-100.0,-46.4384
2025-06-25 14:00:00,5,8299,-100.0,-48.2862
2025-06-25 14:00:00,3,8299,148846.442,-94.6854
2025-06-25 14:12:00,6,8299,131964.9319,-21.6014
2025-06-25 14:30:00,1,8299,-100.0,-112.0578
2025-06-25 14:50:00,1,8299,-100.0,-111.806
2025-06-25 15:00:00,4,8299,129901.7815,-56.5087
2025-06-25 15:06:00,4,8299,131961.6157,-55.7611
2025-06-25 15:18:00,6,8299,149429.9069,-14.5784
2025-06-25 15:30:00,4,8299,140054.3021,-54.8122
2025-06-25 15:36:00,6,8299,156412.4893,-16.564
2025-06-25 15:42:00,4,8299,146786.8952,-54.683
2025-06-25 17:00:00,5,8299,-100.0,-30.9679
2025-06-25 17:30:00,1,8299,-100.0,-97.0438
2025-06-25 17:40:00,3,8299,143036.2752,-67.7722
