Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,2250,109821.6734,32.0582
2025-06-25 17:18:00,6,2250,57977.7187,-66.6145
2025-06-25 17:36:00,4,2250,137060.0221,-109.5178
2025-06-25 17:40:00,10,2250,-100.0,32.9235
2025-06-25 17:42:00,6,2250,60696.1677,-70.8221
2025-06-25 17:50:00,10,2250,-100.0,32.3369
2025-06-25 17:56:00,9,2250,97525.7296,29.1492
2025-06-25 18:10:00,7,2250,80540.3088,-32.8969
2025-06-25 18:10:00,5,2250,-100.0,-105.5642
2025-06-25 18:10:00,10,2250,-100.0,30.0011
2025-06-25 18:12:00,6,2250,67744.4907,-75.4182
2025-06-25 18:12:00,8,2250,94667.1997,0.98257
2025-06-25 18:20:00,9,2250,92363.4369,25.9506
2025-06-25 18:30:00,5,2250,-100.0,-105.9589
2025-06-25 18:36:00,4,2250,154209.2284,-110.1441
2025-06-25 18:48:00,4,2250,158267.0013,-110.3793
2025-06-25 19:06:00,8,2250,87809.4272,-8.8536
2025-06-25 19:30:00,5,2250,-100.0,-107.3939
2025-06-25 19:36:00,6,2250,90377.4329,-86.4859
2025-06-25 19:36:00,8,2250,86253.4813,-15.4772
2025-06-25 19:40:00,7,2250,89709.4667,-51.9166
2025-06-25 20:12:00,6,2250,98597.8466,-91.0648
2025-06-25 20:18:00,6,2250,98483.3631,-92.2397
2025-06-25 20:20:00,9,2250,63348.999,8.9469
2025-06-25 20:24:00,6,2250,98983.6558,-93.2474
2025-06-25 20:30:00,10,2250,-100.0,13.0023
2025-06-25 20:30:00,8,2250,77665.5275,-24.8876
2025-06-25 20:30:00,7,2250,89822.7463,-61.2172
2025-06-25 20:36:00,9,2250,58546.591,7.181
2025-06-25 20:40:00,10,2250,-100.0,11.7295
2025-06-25 20:44:00,9,2250,56398.3268,5.861
2025-06-25 20:50:00,5,2250,-100.0,-111.8666
2025-06-25 20:50:00,10,2250,-100.0,9.5814
2025-06-25 21:18:00,8,2250,74866.3689,-37.6031
2025-06-25 21:20:00,10,2250,-100.0,0.43798
2025-06-25 21:48:00,9,2250,43084.7959,-18.9497
2025-06-25 21:48:00,6,2250,125069.8402,-102.0158
2025-06-25 21:50:00,5,2250,-100.0,-114.0549
2025-06-25 22:12:00,8,2250,81517.8283,-52.8847
2025-06-25 22:12:00,6,2250,135206.0804,-102.1231
