Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,3419,-100.0,-25.6973
2025-06-25 05:06:00,6,3419,136093.1051,-98.1267
2025-06-25 05:10:00,5,3419,-100.0,-109.4117
2025-06-25 05:10:00,10,3419,-100.0,-22.6445
2025-06-25 05:24:00,9,3419,70420.5436,-21.8902
2025-06-25 05:42:00,6,3419,129038.8666,-88.9156
2025-06-25 06:24:00,8,3419,106687.7693,-27.0511
2025-06-25 07:08:00,9,3419,100395.1601,3.7976
2025-06-25 07:12:00,6,3419,106283.0753,-70.8771
2025-06-25 07:20:00,5,3419,-100.0,-93.4935
2025-06-25 07:30:00,6,3419,104991.2253,-64.7147
2025-06-25 07:30:00,8,3419,125539.1791,-12.7675
2025-06-25 07:40:00,10,3419,-100.0,10.3259
2025-06-25 07:48:00,8,3419,137776.6957,-9.4977
2025-06-25 07:56:00,9,3419,129865.9909,9.22
2025-06-25 08:00:00,4,3419,158778.6182,-92.1164
2025-06-25 08:00:00,8,3419,140003.3233,-7.7727
2025-06-25 08:00:00,5,3419,-100.0,-83.5551
2025-06-25 08:06:00,8,3419,139368.3895,-6.9235
2025-06-25 08:20:00,5,3419,-100.0,-85.8048
2025-06-25 08:30:00,6,3419,89601.8539,-57.8674
2025-06-25 08:36:00,9,3419,115189.2814,17.3423
2025-06-25 08:36:00,6,3419,85674.503,-59.7452
2025-06-25 08:48:00,4,3419,146363.7261,-103.1526
2025-06-25 08:48:00,6,3419,77670.2915,-64.2889
