Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:24:00,4,4934,151755.9579,-58.8371
2025-06-25 13:54:00,6,4934,159180.2143,-22.2145
2025-06-25 14:00:00,5,4934,-100.0,-45.8772
2025-06-25 14:30:00,1,4934,-100.0,-110.173
2025-06-25 14:50:00,5,4934,-100.0,-53.0468
2025-06-25 15:10:00,10,4934,-100.0,15.7864
2025-06-25 15:12:00,4,4934,142865.5275,-70.6057
2025-06-25 15:30:00,6,4934,123605.7987,-30.4601
2025-06-25 15:30:00,10,4934,-100.0,16.375
2025-06-25 15:30:00,5,4934,-100.0,-60.0538
2025-06-25 15:42:00,6,4934,119257.8738,-31.8649
2025-06-25 15:50:00,10,4934,-100.0,17.0535
2025-06-25 16:00:00,7,4934,149800.1861,-16.3826
2025-06-25 16:00:00,5,4934,-100.0,-65.9797
2025-06-25 16:00:00,10,4934,-100.0,17.4034
2025-06-25 16:10:00,10,4934,-100.0,17.7996
2025-06-25 16:24:00,4,4934,137419.8199,-83.4926
2025-06-25 16:30:00,4,4934,137295.5529,-84.5032
2025-06-25 16:36:00,8,4934,155012.1176,1.0786
2025-06-25 16:40:00,10,4934,-100.0,19.0198
2025-06-25 16:40:00,7,4934,133546.3032,-18.8782
2025-06-25 16:54:00,8,4934,147816.6646,0.96858
2025-06-25 17:00:00,10,4934,-100.0,19.9002
2025-06-25 17:00:00,5,4934,-100.0,-78.7564
2025-06-25 17:00:00,9,4934,141469.9671,17.9104
2025-06-25 17:06:00,8,4934,143046.8486,0.89135
2025-06-25 17:08:00,9,4934,138126.6592,18.2738
2025-06-25 17:18:00,8,4934,137990.5946,0.8039
2025-06-25 17:24:00,6,4934,87380.9331,-48.4407
2025-06-25 17:30:00,5,4934,-100.0,-85.3778
2025-06-25 17:50:00,5,4934,-100.0,-89.6552
2025-06-25 17:54:00,4,4934,140203.3091,-98.5893
2025-06-25 18:00:00,6,4934,79385.0727,-56.4999
2025-06-25 18:04:00,9,4934,116549.5847,21.1292
2025-06-25 18:12:00,6,4934,77035.746,-59.6546
2025-06-25 18:18:00,8,4934,114117.5774,0.29133
2025-06-25 18:36:00,8,4934,106691.915,0.10324
2025-06-25 18:40:00,5,4934,-100.0,-100.1155
