Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,6595,-100.0,27.3573
2025-06-25 05:00:00,1,6595,-100.0,-150.3526
2025-06-25 05:20:00,1,6595,-100.0,-148.3394
2025-06-25 05:20:00,5,6595,-100.0,26.1511
2025-06-25 05:24:00,4,6595,84267.8552,11.8917
2025-06-25 05:42:00,4,6595,92322.5669,11.4168
2025-06-25 05:50:00,5,6595,-100.0,22.8834
2025-06-25 05:50:00,3,6595,32629.8366,-36.4171
2025-06-25 06:04:00,2,6595,46197.8058,-133.9734
2025-06-25 06:12:00,2,6595,47100.4798,-130.0335
2025-06-25 06:24:00,4,6595,95372.5504,2.9326
2025-06-25 06:28:00,2,6595,52220.5473,-128.9617
2025-06-25 06:30:00,1,6595,-100.0,-130.7942
2025-06-25 06:40:00,5,6595,-100.0,15.9633
2025-06-25 06:40:00,1,6595,-100.0,-130.5419
2025-06-25 06:48:00,4,6595,88462.2524,-1.4757
2025-06-25 07:00:00,2,6595,64758.2934,-129.1302
2025-06-25 07:00:00,1,6595,-100.0,-130.4265
2025-06-25 07:00:00,5,6595,-100.0,13.6793
2025-06-25 07:10:00,5,6595,-100.0,13.3056
2025-06-25 07:24:00,2,6595,74677.6298,-134.0725
2025-06-25 07:36:00,4,6595,69673.035,-9.1072
2025-06-25 07:40:00,5,6595,-100.0,12.6506
2025-06-25 07:48:00,2,6595,85198.1541,-136.8866
2025-06-25 08:00:00,3,6595,51891.5919,-96.3454
2025-06-25 08:10:00,5,6595,-100.0,9.5007
2025-06-25 08:10:00,3,6595,54593.0363,-100.0508
2025-06-25 08:18:00,4,6595,57026.7462,-21.7169
2025-06-25 08:24:00,6,6595,128010.4156,23.0253
2025-06-25 08:36:00,2,6595,106374.0409,-140.2057
2025-06-25 08:40:00,5,6595,-100.0,6.9375
2025-06-25 08:42:00,6,6595,118824.3079,23.9487
2025-06-25 08:48:00,4,6595,49054.0636,-32.094
2025-06-25 09:00:00,3,6595,69251.3927,-110.5729
2025-06-25 09:10:00,1,6595,-100.0,-139.5689
2025-06-25 09:24:00,6,6595,104146.2922,21.9907
2025-06-25 09:36:00,4,6595,41504.4539,-54.7611
2025-06-25 09:48:00,4,6595,38017.4642,-60.6546
2025-06-25 09:54:00,4,6595,37827.2844,-65.3349
2025-06-25 10:00:00,6,6595,88631.7234,24.4517
2025-06-25 10:00:00,1,6595,-100.0,-144.1828
2025-06-25 10:00:00,3,6595,87468.8114,-125.8986
2025-06-25 10:04:00,2,6595,140228.3072,-144.4154
2025-06-25 10:06:00,6,6595,86305.5032,23.9309
2025-06-25 10:10:00,7,6595,139327.1251,23.2083
2025-06-25 10:10:00,1,6595,-100.0,-143.9541
2025-06-25 10:20:00,2,6595,146349.1736,-143.9715
2025-06-25 10:42:00,4,6595,45782.5331,-88.4667
2025-06-25 10:44:00,2,6595,155175.9648,-144.1632
2025-06-25 10:52:00,2,6595,157663.4025,-143.9855
2025-06-25 11:00:00,4,6595,50204.5976,-93.1652
2025-06-25 11:10:00,5,6595,-100.0,-53.4056
2025-06-25 11:10:00,10,6595,-100.0,45.6151
2025-06-25 11:10:00,1,6595,-100.0,-142.9852
2025-06-25 11:24:00,6,6595,66269.4587,13.1804
2025-06-25 11:42:00,4,6595,62557.3845,-87.9481
2025-06-25 12:00:00,5,6595,-100.0,-52.7681
2025-06-25 12:10:00,7,6595,129355.7365,10.4867
2025-06-25 12:20:00,7,6595,131520.7372,9.1798
2025-06-25 12:24:00,6,6595,80668.1801,-0.94272
2025-06-25 12:48:00,6,6595,84226.7346,-4.8369
2025-06-25 12:50:00,7,6595,134221.3784,5.9428
2025-06-25 13:00:00,5,6595,-100.0,-56.5312
2025-06-25 13:12:00,4,6595,86032.7919,-83.1882
2025-06-25 13:20:00,5,6595,-100.0,-62.2967
2025-06-25 13:24:00,4,6595,89942.4927,-84.3133
2025-06-25 13:50:00,7,6595,122010.3803,-2.2709
2025-06-25 14:00:00,8,6595,151673.6508,14.536
2025-06-25 14:06:00,4,6595,103779.2593,-89.5775
2025-06-25 14:12:00,9,6595,152635.8888,29.3289
2025-06-25 14:18:00,4,6595,108174.3514,-91.034
2025-06-25 14:24:00,6,6595,74081.8884,-30.9001
2025-06-25 14:30:00,4,6595,112711.4036,-92.4055
2025-06-25 14:48:00,6,6595,73901.9543,-38.7267
2025-06-25 14:50:00,5,6595,-100.0,-83.3751
2025-06-25 15:00:00,10,6595,-100.0,27.5629
2025-06-25 15:00:00,5,6595,-100.0,-85.307
2025-06-25 15:06:00,8,6595,130931.8003,6.4948
2025-06-25 15:10:00,10,6595,-100.0,26.8195
2025-06-25 15:12:00,6,6595,74457.937,-46.986
2025-06-25 15:30:00,8,6595,123743.6259,3.1293
2025-06-25 15:30:00,4,6595,134632.266,-98.984
2025-06-25 15:40:00,7,6595,102918.7118,-24.6115
2025-06-25 16:06:00,6,6595,81807.8313,-63.6001
2025-06-25 16:10:00,10,6595,-100.0,20.8666
2025-06-25 16:10:00,7,6595,101093.0232,-31.9131
2025-06-25 16:20:00,9,6595,104115.5692,16.9031
2025-06-25 16:30:00,6,6595,86936.0376,-69.6704
2025-06-25 16:48:00,8,6595,104800.0915,-11.348
2025-06-25 17:00:00,9,6595,90155.1638,10.4055
