Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,1397,115049.7918,-81.2575
2025-06-25 05:06:00,6,1397,140103.2105,-102.7602
2025-06-25 05:24:00,6,1397,135020.105,-101.7945
2025-06-25 05:24:00,8,1397,81993.0082,-52.4327
2025-06-25 05:24:00,9,1397,45878.2543,-31.3192
2025-06-25 05:36:00,6,1397,134880.0464,-99.447
2025-06-25 05:54:00,6,1397,138751.3813,-97.6592
2025-06-25 06:00:00,5,1397,-100.0,-109.5683
2025-06-25 06:06:00,8,1397,93563.5659,-47.0719
2025-06-25 06:30:00,10,1397,-100.0,-16.6323
2025-06-25 06:42:00,8,1397,96309.0118,-39.6135
2025-06-25 06:50:00,5,1397,-100.0,-107.5015
2025-06-25 06:54:00,8,1397,92989.3115,-42.0428
2025-06-25 07:00:00,9,1397,59781.971,-20.4428
2025-06-25 07:00:00,6,1397,129649.127,-94.7658
2025-06-25 07:08:00,9,1397,57883.8946,-17.9135
2025-06-25 07:20:00,10,1397,-100.0,-8.3142
2025-06-25 07:30:00,10,1397,-100.0,-4.6523
2025-06-25 07:30:00,5,1397,-100.0,-111.5058
2025-06-25 07:30:00,6,1397,119077.4311,-97.6903
2025-06-25 07:36:00,6,1397,116682.0983,-97.5777
2025-06-25 07:40:00,7,1397,100359.7315,-68.6993
2025-06-25 07:50:00,10,1397,-100.0,2.2406
2025-06-25 07:50:00,5,1397,-100.0,-110.7453
2025-06-25 07:56:00,9,1397,56917.6868,-1.2611
2025-06-25 08:28:00,9,1397,66202.5186,5.8278
2025-06-25 08:30:00,6,1397,101292.3537,-89.9795
2025-06-25 08:30:00,10,1397,-100.0,10.501
2025-06-25 08:36:00,6,1397,100851.8442,-88.5151
2025-06-25 08:40:00,5,1397,-100.0,-106.5212
2025-06-25 08:44:00,9,1397,73886.7504,6.7946
2025-06-25 08:50:00,10,1397,-100.0,11.5135
2025-06-25 09:08:00,9,1397,84036.6729,10.4238
2025-06-25 09:20:00,7,1397,98416.0719,-44.3018
2025-06-25 09:20:00,10,1397,-100.0,15.2915
2025-06-25 09:36:00,6,1397,90093.3111,-72.7037
2025-06-25 09:40:00,5,1397,-100.0,-98.1824
2025-06-25 09:50:00,10,1397,-100.0,17.0925
2025-06-25 09:50:00,5,1397,-100.0,-97.2242
2025-06-25 10:04:00,9,1397,104660.6199,16.7826
2025-06-25 10:10:00,5,1397,-100.0,-95.1599
2025-06-25 10:10:00,10,1397,-100.0,19.6066
2025-06-25 10:18:00,8,1397,117863.5136,-4.3059
2025-06-25 10:20:00,9,1397,112633.297,16.8354
2025-06-25 10:24:00,8,1397,120461.3283,-3.7317
2025-06-25 10:30:00,8,1397,123409.0834,-3.6722
2025-06-25 10:40:00,5,1397,-100.0,-88.5769
2025-06-25 10:40:00,10,1397,-100.0,17.705
