Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,7,4268,117005.5629,-80.0386
2025-06-25 21:00:00,10,4268,-100.0,-31.1719
2025-06-25 21:18:00,8,4268,85965.3393,-51.4287
2025-06-25 21:20:00,5,4268,-100.0,-111.8593
2025-06-25 21:20:00,10,4268,-100.0,-24.9919
2025-06-25 21:30:00,7,4268,115885.3862,-74.8067
2025-06-25 22:00:00,5,4268,-100.0,-108.3147
2025-06-25 22:00:00,10,4268,-100.0,-14.8493
2025-06-25 22:10:00,10,4268,-100.0,-12.8645
2025-06-25 22:12:00,6,4268,127656.2278,-92.3671
2025-06-25 22:20:00,10,4268,-100.0,-11.1626
2025-06-25 22:54:00,8,4268,102795.0569,-32.4907
2025-06-25 23:18:00,8,4268,108535.6158,-28.8204
2025-06-25 23:30:00,10,4268,-100.0,-2.7639
2025-06-25 23:42:00,6,4268,119469.819,-77.4486
2025-06-25 23:48:00,8,4268,116487.1661,-24.6844
2025-06-25 23:54:00,8,4268,118205.6055,-23.8981
2025-06-26 00:06:00,8,4268,121408.3895,-22.5416
2025-06-26 00:12:00,8,4268,122976.1304,-21.9042
2025-06-26 00:20:00,5,4268,-100.0,-92.7321
2025-06-26 00:20:00,7,4268,127816.0503,-45.3417
2025-06-26 00:30:00,10,4268,-100.0,1.5239
2025-06-26 00:30:00,7,4268,129456.8818,-43.8722
2025-06-26 00:36:00,9,4268,111792.9598,-0.95621
2025-06-26 00:42:00,8,4268,131835.6507,-18.6899
2025-06-26 01:36:00,6,4268,122188.9414,-57.5082
2025-06-26 01:40:00,5,4268,-100.0,-81.8848
2025-06-26 01:48:00,8,4268,151292.4701,-13.1355
2025-06-26 02:00:00,5,4268,-100.0,-79.0891
2025-06-26 02:10:00,5,4268,-100.0,-77.6367
2025-06-26 02:10:00,10,4268,-100.0,5.9014
2025-06-26 02:20:00,5,4268,-100.0,-76.0834
2025-06-26 02:40:00,10,4268,-100.0,6.6907
2025-06-26 03:00:00,5,4268,-100.0,-69.9379
2025-06-26 03:06:00,6,4268,134739.4991,-43.3501
2025-06-26 03:40:00,5,4268,-100.0,-63.7273
2025-06-26 03:40:00,10,4268,-100.0,8.107
2025-06-26 03:48:00,6,4268,143187.8768,-37.6867
2025-06-26 04:20:00,10,4268,-100.0,8.9132
