Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:20:00,3,3973,34008.5815,-18.0284
2025-06-25 21:30:00,4,3973,98407.3426,11.8457
2025-06-25 21:36:00,4,3973,97278.2735,10.2541
2025-06-25 21:40:00,1,3973,-100.0,-137.3872
2025-06-25 22:00:00,5,3973,-100.0,18.5379
2025-06-25 22:00:00,1,3973,-100.0,-132.436
2025-06-25 22:04:00,2,3973,51921.9021,-130.1902
2025-06-25 22:10:00,3,3973,42690.0648,-50.0874
2025-06-25 22:10:00,5,3973,-100.0,16.6526
2025-06-25 22:20:00,5,3973,-100.0,14.6977
2025-06-25 22:20:00,1,3973,-100.0,-128.6709
2025-06-25 22:30:00,3,3973,48416.1241,-58.4275
2025-06-25 22:36:00,4,3973,90178.8839,-5.5005
2025-06-25 22:50:00,1,3973,-100.0,-124.6332
2025-06-25 23:00:00,1,3973,-100.0,-123.4072
2025-06-25 23:20:00,1,3973,-100.0,-121.5497
2025-06-25 23:20:00,5,3973,-100.0,1.8113
2025-06-25 23:24:00,2,3973,85158.1691,-119.2642
2025-06-25 23:24:00,4,3973,89885.6247,-19.3179
2025-06-25 23:36:00,4,3973,90604.2272,-22.4788
2025-06-25 23:42:00,4,3973,91133.1031,-24.159
2025-06-25 23:48:00,6,3973,153067.8074,12.2733
2025-06-25 23:50:00,5,3973,-100.0,-5.5035
2025-06-25 23:54:00,6,3973,151867.0375,11.2507
2025-06-26 00:24:00,4,3973,97222.8746,-35.637
2025-06-26 00:30:00,3,3973,95057.1577,-81.8456
2025-06-26 00:36:00,2,3973,116679.6739,-114.6024
2025-06-26 00:48:00,6,3973,143791.6646,2.1819
2025-06-26 01:10:00,1,3973,-100.0,-114.9537
2025-06-26 01:24:00,4,3973,109943.3996,-48.1612
2025-06-26 01:30:00,1,3973,-100.0,-114.2708
2025-06-26 01:42:00,6,3973,139570.9988,-6.7089
2025-06-26 01:48:00,6,3973,139302.4465,-7.6642
2025-06-26 01:54:00,6,3973,139081.6599,-8.5918
2025-06-26 01:56:00,2,3973,149494.4457,-112.0486
2025-06-26 02:00:00,4,3973,118485.7457,-53.8487
2025-06-26 02:12:00,4,3973,121220.7642,-55.4257
2025-06-26 02:36:00,6,3973,138410.5034,-15.3737
2025-06-26 02:36:00,4,3973,127876.4325,-58.6849
2025-06-26 02:50:00,1,3973,-100.0,-112.4644
2025-06-26 03:00:00,3,3973,153623.8932,-90.2799
2025-06-26 03:00:00,4,3973,134912.8869,-61.5734
2025-06-26 03:00:00,1,3973,-100.0,-112.2831
2025-06-26 03:06:00,6,3973,139285.1142,-20.2832
2025-06-26 03:10:00,3,3973,157175.1485,-90.5995
2025-06-26 03:50:00,5,3973,-100.0,-53.1525
2025-06-26 03:50:00,10,3973,-100.0,14.0642
2025-06-26 04:06:00,6,3973,143751.5986,-29.5801
2025-06-26 04:12:00,6,3973,144448.6384,-30.5321
2025-06-26 04:30:00,10,3973,-100.0,9.945
2025-06-26 04:40:00,10,3973,-100.0,8.9078
