Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,5,1187,-100.0,17.744
2025-06-25 12:10:00,1,1187,-100.0,-126.4568
2025-06-25 12:30:00,4,1187,104368.0359,0.14323
2025-06-25 12:30:00,5,1187,-100.0,14.2714
2025-06-25 12:36:00,4,1187,105252.0024,-1.1799
2025-06-25 12:36:00,2,1187,51310.0181,-114.4264
2025-06-25 12:50:00,3,1187,59759.4247,-45.1175
2025-06-25 13:00:00,1,1187,-100.0,-112.2849
2025-06-25 13:00:00,5,1187,-100.0,9.0931
2025-06-25 13:10:00,5,1187,-100.0,7.3588
2025-06-25 13:20:00,1,1187,-100.0,-108.0523
2025-06-25 13:48:00,2,1187,74133.9736,-98.9939
2025-06-25 13:50:00,3,1187,81550.9552,-52.0511
2025-06-25 14:24:00,4,1187,126775.7736,-19.1316
2025-06-25 14:28:00,2,1187,87607.9826,-94.0642
2025-06-25 14:30:00,3,1187,96400.8641,-54.7645
2025-06-25 15:10:00,1,1187,-100.0,-93.9937
2025-06-25 15:20:00,5,1187,-100.0,-11.6663
2025-06-25 15:50:00,1,1187,-100.0,-91.0561
2025-06-25 16:00:00,3,1187,130269.1901,-58.6505
2025-06-25 16:06:00,4,1187,154949.5654,-30.4465
2025-06-25 16:20:00,1,1187,-100.0,-89.1876
