Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,2721,68592.7797,-135.5532
2025-06-25 15:00:00,8,2721,132483.716,43.8033
2025-06-25 15:10:00,10,2721,-100.0,57.2657
2025-06-25 15:10:00,7,2721,84098.5621,32.129
2025-06-25 15:18:00,4,2721,66416.7848,-131.4218
2025-06-25 15:18:00,8,2721,134971.8277,41.7829
2025-06-25 15:40:00,10,2721,-100.0,54.3378
2025-06-25 15:42:00,6,2721,36391.9022,34.8478
2025-06-25 15:42:00,8,2721,138874.3174,39.3082
2025-06-25 15:50:00,10,2721,-100.0,53.4147
2025-06-25 16:00:00,10,2721,-100.0,52.5021
2025-06-25 16:30:00,8,2721,147154.3934,34.9126
2025-06-25 16:30:00,1,2721,-100.0,-146.0141
2025-06-25 16:42:00,6,2721,48952.4177,18.8548
2025-06-25 16:42:00,4,2721,60381.5604,-110.0295
2025-06-25 16:50:00,7,2721,105272.4744,20.0639
2025-06-25 17:06:00,4,2721,60821.1613,-103.5022
2025-06-25 17:10:00,5,2721,-100.0,-75.9884
2025-06-25 17:20:00,1,2721,-100.0,-142.3682
2025-06-25 17:20:00,10,2721,-100.0,45.4498
2025-06-25 17:20:00,5,2721,-100.0,-71.5649
2025-06-25 17:30:00,10,2721,-100.0,44.5747
2025-06-25 17:30:00,4,2721,62096.9538,-97.2739
2025-06-25 17:36:00,6,2721,61578.89,9.6247
2025-06-25 17:40:00,5,2721,-100.0,-64.0103
2025-06-25 18:20:00,5,2721,-100.0,-53.0476
2025-06-25 18:20:00,7,2721,126426.2874,12.4698
2025-06-25 18:48:00,6,2721,80844.945,2.3773
2025-06-25 18:48:00,4,2721,70552.9757,-78.739
2025-06-25 19:00:00,3,2721,115600.2249,-114.5494
2025-06-25 19:00:00,1,2721,-100.0,-133.9922
2025-06-25 19:18:00,4,2721,74955.6832,-72.9415
2025-06-25 19:20:00,10,2721,-100.0,36.0845
2025-06-25 19:20:00,5,2721,-100.0,-43.3159
2025-06-25 19:30:00,10,2721,-100.0,35.4593
2025-06-25 19:30:00,1,2721,-100.0,-131.3212
2025-06-25 20:10:00,1,2721,-100.0,-127.3948
2025-06-25 20:18:00,4,2721,86394.2044,-63.2764
2025-06-25 20:20:00,5,2721,-100.0,-37.5879
2025-06-25 20:20:00,2,2721,149788.7259,-125.5322
2025-06-25 20:30:00,5,2721,-100.0,-36.8661
2025-06-25 20:36:00,4,2721,90086.0597,-60.8922
2025-06-25 20:40:00,1,2721,-100.0,-124.2762
2025-06-25 20:40:00,5,2721,-100.0,-36.0544
2025-06-25 21:30:00,3,2721,118167.427,-92.8249
2025-06-25 21:50:00,3,2721,119766.1263,-90.0595
2025-06-25 22:00:00,1,2721,-100.0,-115.8684
2025-06-25 22:04:00,2,2721,142604.8074,-113.8788
2025-06-25 22:18:00,6,2721,140223.8403,-5.9513
2025-06-25 22:20:00,5,2721,-100.0,-30.8945
2025-06-25 22:20:00,1,2721,-100.0,-113.6741
2025-06-25 22:24:00,4,2721,114716.762,-49.8022
2025-06-25 22:36:00,2,2721,142200.5475,-110.1858
2025-06-25 22:40:00,3,2721,125133.3733,-83.7547
2025-06-25 22:40:00,5,2721,-100.0,-30.4033
2025-06-25 22:48:00,6,2721,148684.8343,-6.8368
2025-06-25 22:50:00,1,2721,-100.0,-110.4319
2025-06-25 22:50:00,5,2721,-100.0,-30.2194
2025-06-25 23:06:00,4,2721,125674.2261,-47.1489
2025-06-25 23:24:00,2,2721,142646.3864,-104.7385
2025-06-25 23:36:00,4,2721,132783.4005,-45.2063
2025-06-26 00:10:00,3,2721,136687.5168,-74.0559
2025-06-26 00:12:00,2,2721,143117.5345,-99.3648
2025-06-26 00:20:00,5,2721,-100.0,-27.6671
2025-06-26 00:50:00,1,2721,-100.0,-97.02
