Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,7,443,90414.6597,31.3217
2025-06-25 15:00:00,5,443,-100.0,-142.5457
2025-06-25 15:06:00,4,443,62850.7287,-127.7231
2025-06-25 15:10:00,7,443,90377.3563,27.7601
2025-06-25 15:30:00,4,443,68659.911,-118.0408
2025-06-25 15:30:00,3,443,136362.794,-135.492
2025-06-25 15:42:00,6,443,38474.4279,9.495
2025-06-25 15:48:00,9,443,154303.1891,46.4009
2025-06-25 16:00:00,4,443,78535.9034,-107.9689
2025-06-25 16:00:00,8,443,136802.1079,28.383
2025-06-25 16:04:00,9,443,151999.6593,43.2811
2025-06-25 16:10:00,5,443,-100.0,-91.5907
2025-06-25 16:10:00,10,443,-100.0,43.4204
2025-06-25 16:20:00,10,443,-100.0,41.5985
2025-06-25 16:36:00,6,443,54940.6786,-19.5423
2025-06-25 17:06:00,8,443,141401.4975,14.2871
2025-06-25 17:24:00,9,443,147668.6353,27.3252
2025-06-25 18:00:00,5,443,-100.0,-74.6155
2025-06-25 18:04:00,9,443,150062.7107,19.4912
2025-06-25 18:06:00,6,443,95485.8744,-38.1503
2025-06-25 18:20:00,10,443,-100.0,18.2798
2025-06-25 18:30:00,10,443,-100.0,16.3756
2025-06-25 18:30:00,5,443,-100.0,-72.7333
2025-06-25 18:36:00,4,443,145949.6651,-83.8112
2025-06-25 18:50:00,7,443,148415.4666,-22.9317
2025-06-25 18:50:00,5,443,-100.0,-71.7736
2025-06-25 19:00:00,7,443,152351.5696,-24.0351
