Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:12:00,6,8393,57890.8252,-54.7974
2025-06-25 19:20:00,5,8393,-100.0,-96.2111
2025-06-25 19:24:00,4,8393,123472.1803,-103.3556
2025-06-25 19:30:00,5,8393,-100.0,-93.5909
2025-06-25 19:40:00,10,8393,-100.0,30.2718
2025-06-25 19:40:00,7,8393,99413.8346,-15.6466
2025-06-25 19:50:00,7,8393,103210.8966,-15.1825
2025-06-25 20:18:00,8,8393,139112.4011,7.5987
2025-06-25 20:28:00,9,8393,143619.8611,24.4052
2025-06-25 20:40:00,10,8393,-100.0,25.3761
2025-06-25 20:40:00,5,8393,-100.0,-76.4075
2025-06-25 20:50:00,10,8393,-100.0,24.6448
2025-06-25 20:50:00,5,8393,-100.0,-73.9916
2025-06-25 20:54:00,6,8393,89503.2532,-33.6232
2025-06-25 21:10:00,7,8393,126839.4032,-13.0366
2025-06-25 21:10:00,10,8393,-100.0,24.481
2025-06-25 21:10:00,5,8393,-100.0,-73.7874
2025-06-25 21:16:00,9,8393,150583.3,22.8666
2025-06-25 21:18:00,8,8393,150113.7609,6.6378
2025-06-25 21:20:00,10,8393,-100.0,24.77
2025-06-25 21:30:00,5,8393,-100.0,-74.259
2025-06-25 21:36:00,4,8393,122815.8386,-87.1055
2025-06-25 21:48:00,9,8393,153053.8277,22.2778
2025-06-25 21:54:00,8,8393,154504.0128,6.2293
2025-06-25 22:00:00,6,8393,92135.9942,-33.2495
2025-06-25 22:24:00,6,8393,96127.9553,-31.9913
2025-06-25 22:30:00,10,8393,-100.0,22.7227
2025-06-25 22:30:00,7,8393,136103.3421,-12.6852
2025-06-25 22:30:00,6,8393,96921.8776,-31.7711
2025-06-25 22:40:00,10,8393,-100.0,22.4995
2025-06-25 23:06:00,4,8393,125466.0969,-81.6193
2025-06-25 23:10:00,7,8393,139221.1292,-12.6507
2025-06-25 23:20:00,7,8393,139705.8187,-12.669
2025-06-25 23:30:00,5,8393,-100.0,-67.1528
2025-06-25 23:54:00,6,8393,100467.5068,-31.3153
2025-06-26 00:10:00,5,8393,-100.0,-64.3857
2025-06-26 00:10:00,10,8393,-100.0,21.0569
2025-06-26 00:18:00,4,8393,128742.9788,-76.6686
2025-06-26 00:20:00,7,8393,151770.6286,-12.0296
2025-06-26 00:40:00,1,8393,-100.0,-116.5159
2025-06-26 00:40:00,5,8393,-100.0,-55.111
2025-06-26 01:00:00,6,8393,134091.8508,-23.5273
2025-06-26 01:00:00,10,8393,-100.0,17.5655
2025-06-26 01:36:00,6,8393,152518.5141,-20.7248
2025-06-26 01:40:00,1,8393,-100.0,-107.4343
2025-06-26 01:42:00,6,8393,155578.9179,-20.3266
