Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,6279,-100.0,-134.4606
2025-06-25 20:06:00,6,6279,94168.7708,-130.3232
2025-06-25 20:20:00,10,6279,-100.0,73.0182
2025-06-25 20:20:00,5,6279,-100.0,-131.9846
2025-06-25 20:24:00,6,6279,88861.8522,-126.5479
2025-06-25 20:24:00,8,6279,25019.0527,-9.6781
2025-06-25 20:30:00,10,6279,-100.0,68.0164
2025-06-25 20:44:00,9,6279,43393.7067,59.4957
2025-06-25 20:48:00,8,6279,34315.5633,-6.1713
2025-06-25 21:00:00,8,6279,39029.626,-5.0552
2025-06-25 21:10:00,5,6279,-100.0,-126.0556
2025-06-25 21:10:00,10,6279,-100.0,52.7032
2025-06-25 21:10:00,7,6279,51771.6123,-72.0242
2025-06-25 21:18:00,8,6279,46224.929,-3.7482
2025-06-25 21:18:00,6,6279,76944.3577,-114.1348
2025-06-25 21:30:00,7,6279,54162.0958,-64.2369
2025-06-25 21:36:00,8,6279,52854.8172,-2.8295
2025-06-25 21:42:00,8,6279,55074.7535,-2.5655
2025-06-25 22:00:00,6,6279,71031.122,-102.949
2025-06-25 22:00:00,8,6279,61706.9481,-1.8981
2025-06-25 22:20:00,7,6279,66773.9238,-45.6028
2025-06-25 22:30:00,6,6279,68695.771,-88.4274
2025-06-25 22:36:00,6,6279,68694.2323,-86.2304
2025-06-25 22:42:00,4,6279,153010.8278,-112.9033
2025-06-25 22:42:00,8,6279,85051.29,-0.81567
2025-06-25 22:52:00,9,6279,88754.2526,26.8852
2025-06-25 22:54:00,4,6279,150480.1538,-110.7767
