Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,3,4739,17059.1833,-31.5973
2025-06-25 19:06:00,4,4739,82514.4096,16.1936
2025-06-25 19:30:00,1,4739,-100.0,-143.6961
2025-06-25 19:42:00,4,4739,77664.589,3.0472
2025-06-25 19:48:00,4,4739,77270.0454,0.83863
2025-06-25 19:50:00,5,4739,-100.0,17.9384
2025-06-25 20:12:00,4,4739,76879.166,-7.8558
2025-06-25 20:36:00,4,4739,78504.8306,-17.1087
2025-06-25 20:40:00,1,4739,-100.0,-127.7795
2025-06-25 20:42:00,6,4739,149139.0808,18.113
2025-06-25 20:48:00,4,4739,79874.959,-21.0812
2025-06-25 20:52:00,2,4739,91549.8754,-124.6889
2025-06-25 20:54:00,4,4739,80836.7222,-23.2763
2025-06-25 21:10:00,3,4739,75431.5999,-83.4522
2025-06-25 21:10:00,1,4739,-100.0,-123.5179
2025-06-25 21:20:00,5,4739,-100.0,-8.422
2025-06-25 21:32:00,2,4739,110172.4892,-119.299
2025-06-25 21:36:00,6,4739,140686.759,7.8009
2025-06-25 21:42:00,4,4739,91462.1362,-37.9663
2025-06-25 21:50:00,1,4739,-100.0,-119.1667
2025-06-25 22:04:00,2,4739,124661.9899,-116.3592
2025-06-25 22:10:00,3,4739,105159.5988,-86.8036
2025-06-25 22:20:00,1,4739,-100.0,-117.2589
2025-06-25 22:20:00,5,4739,-100.0,-24.1296
2025-06-25 22:30:00,6,4739,136885.3593,-0.52679
2025-06-25 22:30:00,4,4739,101659.9581,-46.5602
2025-06-25 22:54:00,4,4739,103457.9733,-48.288
2025-06-25 23:00:00,2,4739,135202.0403,-115.3464
2025-06-25 23:00:00,6,4739,135686.6873,-2.1491
2025-06-25 23:08:00,2,4739,135464.9112,-115.4524
2025-06-25 23:24:00,6,4739,134708.2081,-2.2737
2025-06-25 23:30:00,5,4739,-100.0,-28.0536
2025-06-25 23:30:00,1,4739,-100.0,-117.2246
2025-06-25 23:30:00,3,4739,113114.4314,-88.7966
2025-06-25 23:40:00,3,4739,113471.7092,-88.9909
2025-06-25 23:48:00,2,4739,136946.8012,-115.9014
2025-06-26 00:06:00,6,4739,133040.1097,-2.6576
2025-06-26 00:10:00,3,4739,113726.9651,-89.6125
2025-06-26 00:20:00,5,4739,-100.0,-29.1158
2025-06-26 00:30:00,1,4739,-100.0,-117.615
2025-06-26 00:40:00,5,4739,-100.0,-31.0444
2025-06-26 00:40:00,1,4739,-100.0,-117.4435
2025-06-26 01:00:00,5,4739,-100.0,-31.6416
2025-06-26 01:06:00,6,4739,130796.6574,-4.5933
2025-06-26 01:08:00,2,4739,142326.1787,-116.3549
2025-06-26 01:18:00,6,4739,130277.9863,-4.5277
2025-06-26 01:24:00,4,4739,103821.5559,-52.8919
