Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,6788,-100.0,30.0013
2025-06-25 17:20:00,5,6788,-100.0,25.8916
2025-06-25 17:20:00,1,6788,-100.0,-148.3648
2025-06-25 17:30:00,1,6788,-100.0,-150.963
2025-06-25 17:32:00,2,6788,56420.8401,-153.7668
2025-06-25 17:54:00,4,6788,77143.414,17.7956
2025-06-25 17:56:00,2,6788,56837.7223,-159.3796
2025-06-25 18:20:00,3,6788,11873.5982,-59.3727
2025-06-25 18:20:00,5,6788,-100.0,31.6282
2025-06-25 18:36:00,4,6788,74083.5621,20.9994
2025-06-25 19:00:00,4,6788,70347.3579,17.1304
2025-06-25 19:10:00,1,6788,-100.0,-154.1623
2025-06-25 19:10:00,5,6788,-100.0,29.7784
2025-06-25 19:20:00,1,6788,-100.0,-153.7718
2025-06-25 19:20:00,5,6788,-100.0,29.5368
2025-06-25 19:30:00,6,6788,156479.5757,32.5699
2025-06-25 19:30:00,3,6788,23297.7256,-90.2249
2025-06-25 19:36:00,4,6788,64982.258,8.3143
2025-06-25 19:50:00,1,6788,-100.0,-149.5674
2025-06-25 19:50:00,5,6788,-100.0,26.0032
2025-06-25 20:04:00,2,6788,71561.12,-155.1218
2025-06-25 20:20:00,3,6788,26157.4904,-101.0156
2025-06-25 20:20:00,1,6788,-100.0,-150.6687
2025-06-25 21:00:00,5,6788,-100.0,24.9722
2025-06-25 21:06:00,6,6788,145547.9432,31.7064
2025-06-25 21:16:00,2,6788,80562.1102,-151.1305
2025-06-25 21:50:00,1,6788,-100.0,-151.9752
2025-06-25 22:10:00,5,6788,-100.0,25.8218
2025-06-25 22:10:00,1,6788,-100.0,-150.0146
2025-06-25 22:12:00,4,6788,51222.2163,2.7429
2025-06-25 22:40:00,3,6788,39278.2825,-107.6668
2025-06-25 22:42:00,6,6788,138349.9441,29.8004
2025-06-25 22:52:00,2,6788,90596.9417,-143.5758
2025-06-25 23:00:00,5,6788,-100.0,13.1675
2025-06-25 23:06:00,6,6788,132879.0562,24.2928
2025-06-25 23:12:00,4,6788,58058.0826,-21.5141
2025-06-26 00:10:00,5,6788,-100.0,-11.9378
2025-06-26 00:20:00,5,6788,-100.0,-15.5726
2025-06-26 00:30:00,3,6788,92124.0524,-101.7691
2025-06-26 00:40:00,5,6788,-100.0,-22.8161
2025-06-26 00:40:00,1,6788,-100.0,-128.9599
2025-06-26 00:40:00,3,6788,95963.4545,-102.0042
2025-06-26 00:42:00,4,6788,74731.7234,-53.1937
2025-06-26 00:54:00,6,6788,110816.5838,3.0014
2025-06-26 01:00:00,5,6788,-100.0,-30.4573
2025-06-26 01:10:00,5,6788,-100.0,-31.5058
2025-06-26 01:30:00,6,6788,108240.0612,-4.3111
2025-06-26 01:42:00,6,6788,107102.8571,-6.2499
2025-06-26 01:50:00,10,6788,-100.0,30.1576
2025-06-26 02:00:00,1,6788,-100.0,-125.0949
2025-06-26 02:20:00,10,6788,-100.0,30.084
2025-06-26 02:24:00,4,6788,96678.9818,-68.7596
2025-06-26 02:48:00,6,6788,104305.4677,-16.1796
2025-06-26 02:50:00,5,6788,-100.0,-53.0899
2025-06-26 03:12:00,6,6788,106193.694,-22.2841
2025-06-26 03:24:00,4,6788,123396.7204,-75.4967
2025-06-26 03:40:00,10,6788,-100.0,19.6618
2025-06-26 03:40:00,5,6788,-100.0,-61.6656
2025-06-26 03:42:00,4,6788,132084.5405,-76.2296
2025-06-26 03:54:00,6,6788,116390.7262,-31.5398
2025-06-26 04:00:00,10,6788,-100.0,16.7089
2025-06-26 04:06:00,6,6788,119774.2384,-33.5548
