Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,9428,20511.911,-6.8685
2025-06-25 05:10:00,3,9428,19233.3683,-14.5824
2025-06-25 05:10:00,1,9428,-100.0,-157.6821
2025-06-25 05:18:00,4,9428,87041.3731,18.9858
2025-06-25 05:20:00,1,9428,-100.0,-156.1041
2025-06-25 05:20:00,5,9428,-100.0,30.0977
2025-06-25 05:30:00,3,9428,18056.1982,-30.8878
2025-06-25 05:32:00,2,9428,50183.1164,-157.3553
2025-06-25 05:48:00,2,9428,54095.3553,-154.8011
2025-06-25 06:20:00,3,9428,21947.4401,-71.1331
2025-06-25 06:28:00,2,9428,64347.0854,-150.0524
2025-06-25 06:50:00,3,9428,26793.8342,-84.7029
2025-06-25 06:52:00,2,9428,69519.2945,-148.397
2025-06-25 07:00:00,3,9428,27628.8358,-86.7975
2025-06-25 07:18:00,4,9428,64638.3585,4.0453
2025-06-25 07:30:00,6,9428,150035.4927,29.8693
2025-06-25 07:40:00,5,9428,-100.0,21.0415
2025-06-25 07:42:00,6,9428,147511.0785,29.3119
2025-06-25 08:00:00,1,9428,-100.0,-143.7132
2025-06-25 08:36:00,6,9428,136752.2329,26.5473
2025-06-25 08:40:00,5,9428,-100.0,14.266
2025-06-25 08:40:00,1,9428,-100.0,-141.3726
2025-06-25 08:50:00,5,9428,-100.0,13.1522
2025-06-25 09:00:00,1,9428,-100.0,-140.7523
2025-06-25 09:00:00,5,9428,-100.0,11.9328
2025-06-25 09:10:00,3,9428,55254.3657,-105.5675
2025-06-25 09:10:00,5,9428,-100.0,10.6224
2025-06-25 09:16:00,2,9428,100441.7585,-140.3737
2025-06-25 09:24:00,4,9428,52351.0355,-23.8676
2025-06-25 09:30:00,3,9428,60011.4329,-107.2377
2025-06-25 09:32:00,2,9428,104264.9545,-139.748
2025-06-25 09:42:00,4,9428,52047.1585,-28.404
2025-06-25 09:50:00,5,9428,-100.0,4.454
2025-06-25 09:56:00,2,9428,109631.3935,-138.7579
2025-06-25 10:06:00,4,9428,51917.9693,-34.8042
2025-06-25 10:20:00,2,9428,115395.8209,-138.2124
2025-06-25 10:36:00,6,9428,111095.7398,19.5063
2025-06-25 10:48:00,4,9428,52049.7698,-46.6686
2025-06-25 11:00:00,2,9428,125606.1499,-137.5587
2025-06-25 11:00:00,1,9428,-100.0,-137.6862
2025-06-25 11:08:00,2,9428,127786.4575,-137.4087
2025-06-25 11:12:00,4,9428,53218.5411,-53.3379
2025-06-25 11:20:00,3,9428,86683.9884,-113.5825
2025-06-25 11:40:00,3,9428,91702.9134,-114.3066
2025-06-25 11:40:00,2,9428,136113.4536,-136.8143
2025-06-25 11:40:00,1,9428,-100.0,-136.9802
2025-06-25 11:50:00,7,9428,149534.8412,16.7401
2025-06-25 11:54:00,6,9428,94712.2574,12.9404
2025-06-25 12:00:00,6,9428,93569.2275,12.2829
2025-06-25 12:00:00,5,9428,-100.0,-25.4107
2025-06-25 12:20:00,7,9428,143962.787,14.8885
2025-06-25 12:24:00,6,9428,89461.1934,9.6187
2025-06-25 12:28:00,2,9428,147587.6736,-135.7663
2025-06-25 12:30:00,7,9428,142218.731,14.2155
2025-06-25 12:48:00,6,9428,85570.0899,6.7044
2025-06-25 12:50:00,1,9428,-100.0,-135.5782
2025-06-25 12:50:00,5,9428,-100.0,-39.868
2025-06-25 12:50:00,10,9428,-100.0,39.0437
2025-06-25 12:50:00,7,9428,138404.3089,12.8024
2025-06-25 12:52:00,2,9428,153338.2971,-135.3269
2025-06-25 13:00:00,4,9428,66852.0978,-75.9359
2025-06-25 13:10:00,10,9428,-100.0,38.699
2025-06-25 13:18:00,6,9428,80629.2059,2.9645
2025-06-25 13:20:00,5,9428,-100.0,-48.1898
2025-06-25 13:30:00,5,9428,-100.0,-50.9071
2025-06-25 13:48:00,4,9428,74958.5406,-83.1049
2025-06-25 13:50:00,10,9428,-100.0,37.908
2025-06-25 14:10:00,10,9428,-100.0,37.5313
2025-06-25 14:10:00,5,9428,-100.0,-60.5785
2025-06-25 14:10:00,1,9428,-100.0,-134.6523
2025-06-25 14:24:00,6,9428,72198.6336,-5.9948
2025-06-25 14:40:00,7,9428,120595.0982,4.9719
2025-06-25 14:50:00,7,9428,119186.9236,4.0929
2025-06-25 14:50:00,1,9428,-100.0,-134.1983
2025-06-25 14:54:00,4,9428,85955.9116,-89.3379
2025-06-25 15:00:00,5,9428,-100.0,-69.8588
2025-06-25 15:00:00,7,9428,117768.8392,3.1884
2025-06-25 15:06:00,8,9428,152703.3341,19.6242
2025-06-25 15:10:00,3,9428,140692.285,-118.0844
2025-06-25 15:12:00,4,9428,89596.9516,-91.01
2025-06-25 15:18:00,6,9428,66995.6439,-15.9144
2025-06-25 15:20:00,5,9428,-100.0,-73.6735
2025-06-25 15:24:00,6,9428,66504.7277,-17.0187
2025-06-25 15:24:00,9,9428,157767.6931,34.2778
2025-06-25 15:30:00,7,9428,113073.0382,0.2325
2025-06-25 15:30:00,6,9428,66021.6996,-18.2571
2025-06-25 15:36:00,8,9428,146535.3512,17.9842
2025-06-25 16:00:00,6,9428,62449.4849,-24.2752
2025-06-25 16:06:00,6,9428,60759.1698,-25.4184
2025-06-25 16:30:00,10,9428,-100.0,35.5694
2025-06-25 16:30:00,8,9428,134122.1455,16.5086
2025-06-25 16:30:00,7,9428,101713.0002,-4.4729
2025-06-25 16:50:00,5,9428,-100.0,-88.7722
2025-06-25 17:00:00,5,9428,-100.0,-90.2343
2025-06-25 17:00:00,10,9428,-100.0,34.8984
2025-06-25 17:00:00,9,9428,135303.2646,33.1661
2025-06-25 17:06:00,4,9428,110049.4638,-102.0242
2025-06-25 17:10:00,7,9428,94597.2704,-8.7163
2025-06-25 17:10:00,10,9428,-100.0,35.3077
