Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:30:00,1,1099,-100.0,-99.201
2025-06-25 11:30:00,5,1099,-100.0,-25.2118
2025-06-25 11:50:00,3,1099,129588.1561,-72.1127
2025-06-25 11:50:00,5,1099,-100.0,-24.4775
2025-06-25 11:54:00,4,1099,135596.0293,-40.1485
2025-06-25 11:56:00,2,1099,133647.6224,-100.0334
2025-06-25 12:10:00,5,1099,-100.0,-23.6894
2025-06-25 12:20:00,5,1099,-100.0,-23.2247
2025-06-25 12:30:00,4,1099,122791.5947,-40.1877
2025-06-25 12:30:00,3,1099,117800.2661,-75.8272
2025-06-25 12:36:00,6,1099,159076.6847,-1.8296
2025-06-25 12:42:00,6,1099,157411.4845,-1.3025
2025-06-25 12:50:00,3,1099,111432.5261,-78.0173
2025-06-25 12:52:00,2,1099,124344.6733,-108.2229
2025-06-25 12:54:00,4,1099,113769.2622,-40.0138
2025-06-25 13:00:00,5,1099,-100.0,-20.7649
2025-06-25 13:00:00,6,1099,152223.4713,0.42455
2025-06-25 13:10:00,1,1099,-100.0,-113.1226
2025-06-25 13:20:00,1,1099,-100.0,-114.6656
