Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,5592,-100.0,-16.7236
2025-06-25 21:08:00,9,5592,51160.9996,-21.8744
2025-06-25 21:30:00,6,5592,128408.146,-93.9661
2025-06-25 21:32:00,9,5592,62388.1518,-18.5589
2025-06-25 21:36:00,6,5592,128435.7254,-92.54
2025-06-25 21:54:00,8,5592,101512.6532,-37.4452
2025-06-25 22:10:00,7,5592,124304.1815,-60.5754
2025-06-25 22:10:00,10,5592,-100.0,-11.294
2025-06-25 22:50:00,5,5592,-100.0,-95.5744
2025-06-25 23:00:00,5,5592,-100.0,-93.9765
2025-06-25 23:00:00,10,5592,-100.0,-9.5281
2025-06-25 23:24:00,6,5592,139618.7195,-70.6039
2025-06-25 23:24:00,9,5592,115530.5032,-11.6663
2025-06-25 23:42:00,8,5592,147874.2817,-26.0967
