Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,4575,80855.7336,-59.4045
2025-06-25 23:08:00,2,4575,139870.2639,-126.9445
2025-06-25 23:12:00,4,4575,78832.7386,-57.0031
2025-06-25 23:16:00,2,4575,137501.1568,-127.1438
2025-06-25 23:20:00,1,4575,-100.0,-128.039
2025-06-25 23:20:00,5,4575,-100.0,-26.8922
2025-06-25 23:50:00,1,4575,-100.0,-128.636
2025-06-26 00:06:00,6,4575,120103.557,10.0935
2025-06-26 00:20:00,3,4575,83423.2961,-97.9314
2025-06-26 00:24:00,6,4575,123927.4366,12.1742
2025-06-26 00:30:00,6,4575,125085.0223,12.841
2025-06-26 00:30:00,1,4575,-100.0,-129.4919
2025-06-26 00:36:00,2,4575,112686.571,-128.8753
2025-06-26 00:50:00,3,4575,74496.9287,-95.6771
2025-06-26 00:54:00,6,4575,129916.282,15.5236
2025-06-26 01:00:00,4,4575,69093.0329,-31.512
2025-06-26 01:00:00,3,4575,71352.935,-94.8764
2025-06-26 01:10:00,5,4575,-100.0,-1.1801
2025-06-26 01:10:00,1,4575,-100.0,-131.252
2025-06-26 01:18:00,6,4575,134720.5511,18.0342
2025-06-26 01:24:00,2,4575,97814.6618,-131.1797
2025-06-26 01:36:00,4,4575,68873.1201,-21.8192
2025-06-26 01:40:00,3,4575,59608.9206,-90.4188
2025-06-26 02:00:00,5,4575,-100.0,8.0371
2025-06-26 02:00:00,1,4575,-100.0,-133.3683
2025-06-26 02:10:00,1,4575,-100.0,-133.9252
2025-06-26 02:10:00,3,4575,51306.3171,-85.2228
2025-06-26 02:12:00,2,4575,82893.6188,-133.4204
2025-06-26 02:20:00,2,4575,80406.3636,-133.9503
2025-06-26 02:24:00,6,4575,150948.7463,23.6205
2025-06-26 03:00:00,6,4575,159618.9911,26.3158
2025-06-26 03:06:00,4,4575,76839.7133,-0.10608
2025-06-26 03:10:00,5,4575,-100.0,18.4691
2025-06-26 03:20:00,5,4575,-100.0,19.6429
2025-06-26 03:30:00,5,4575,-100.0,20.8203
2025-06-26 03:40:00,5,4575,-100.0,21.7871
2025-06-26 04:10:00,5,4575,-100.0,24.7429
2025-06-26 04:20:00,1,4575,-100.0,-146.1531
2025-06-26 04:30:00,1,4575,-100.0,-148.0697
2025-06-26 04:36:00,2,4575,38453.0444,-151.5529
2025-06-26 04:40:00,1,4575,-100.0,-149.9485
