Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,3331,147079.0774,-51.4365
2025-06-25 14:00:00,10,3331,-100.0,-0.43478
2025-06-25 14:04:00,9,3331,158152.8703,-2.3616
2025-06-25 14:18:00,6,3331,144884.7363,-51.9393
2025-06-25 14:30:00,5,3331,-100.0,-75.3629
2025-06-25 14:30:00,10,3331,-100.0,-0.74109
2025-06-25 14:36:00,9,3331,154027.5164,-3.5851
2025-06-25 15:00:00,5,3331,-100.0,-76.7183
2025-06-25 15:20:00,5,3331,-100.0,-78.158
2025-06-25 15:30:00,6,3331,145641.2828,-56.9539
2025-06-25 15:40:00,9,3331,145363.278,-5.4183
2025-06-25 15:48:00,6,3331,146248.9468,-58.273
2025-06-25 16:00:00,5,3331,-100.0,-80.108
2025-06-25 16:10:00,5,3331,-100.0,-80.6627
2025-06-25 16:12:00,9,3331,143036.4895,-8.6578
2025-06-25 16:20:00,10,3331,-100.0,-4.9216
2025-06-25 16:20:00,5,3331,-100.0,-80.6896
2025-06-25 16:36:00,8,3331,159529.6618,-18.2156
2025-06-25 16:40:00,7,3331,155449.2674,-36.945
2025-06-25 16:42:00,8,3331,158285.9641,-17.0031
2025-06-25 16:50:00,7,3331,152717.398,-36.1428
2025-06-25 16:54:00,8,3331,156151.9269,-16.3691
2025-06-25 17:00:00,8,3331,155457.0326,-16.6368
2025-06-25 17:30:00,10,3331,-100.0,6.4888
2025-06-25 17:30:00,5,3331,-100.0,-80.6117
2025-06-25 17:48:00,9,3331,135434.0917,4.8857
2025-06-25 18:00:00,8,3331,148428.8701,-12.6576
2025-06-25 18:12:00,8,3331,147506.4208,-12.7244
2025-06-25 18:20:00,5,3331,-100.0,-82.2994
2025-06-25 18:20:00,10,3331,-100.0,6.0697
2025-06-25 18:40:00,5,3331,-100.0,-82.8907
2025-06-25 18:48:00,8,3331,144270.6887,-12.5179
2025-06-25 18:50:00,10,3331,-100.0,7.0769
2025-06-25 18:54:00,8,3331,144095.9592,-11.5928
2025-06-25 19:00:00,10,3331,-100.0,8.4037
2025-06-25 19:00:00,8,3331,144522.775,-10.823
2025-06-25 19:18:00,8,3331,143573.1055,-7.4541
2025-06-25 19:20:00,7,3331,131393.5663,-28.8896
2025-06-25 19:20:00,10,3331,-100.0,12.4553
2025-06-25 19:24:00,6,3331,105058.1563,-52.1683
2025-06-25 19:24:00,9,3331,133656.7115,10.9358
2025-06-25 19:42:00,6,3331,98690.0743,-50.5562
2025-06-25 19:48:00,8,3331,139756.9905,-3.4917
2025-06-25 19:50:00,10,3331,-100.0,16.4654
2025-06-25 19:50:00,5,3331,-100.0,-82.7724
2025-06-25 19:54:00,8,3331,138742.7477,-3.5055
2025-06-25 20:00:00,10,3331,-100.0,16.385
2025-06-25 20:12:00,4,3331,154258.0475,-93.2359
2025-06-25 20:20:00,5,3331,-100.0,-85.2213
2025-06-25 20:24:00,6,3331,101282.7466,-56.0573
2025-06-25 20:24:00,4,3331,156910.5447,-93.8161
2025-06-25 20:30:00,7,3331,122596.1332,-29.835
2025-06-25 20:30:00,8,3331,134390.5022,-6.3886
2025-06-25 21:00:00,4,3331,144907.908,-93.6774
2025-06-25 21:00:00,7,3331,119497.8945,-25.2241
2025-06-25 21:00:00,9,3331,129665.1136,16.2427
2025-06-25 21:10:00,10,3331,-100.0,18.7543
2025-06-25 21:12:00,8,3331,136042.1749,-1.52
2025-06-25 21:18:00,6,3331,90802.1189,-49.3829
2025-06-25 21:24:00,9,3331,132976.6558,18.4089
2025-06-25 21:30:00,7,3331,117350.8859,-21.2642
2025-06-25 21:32:00,9,3331,133499.6677,19.8248
2025-06-25 21:40:00,5,3331,-100.0,-83.8368
2025-06-25 21:48:00,9,3331,132311.7256,21.1696
2025-06-25 22:04:00,9,3331,129760.5448,21.4194
2025-06-25 22:12:00,6,3331,79102.5724,-48.0314
