Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,6,1948,139937.5221,-49.939
2025-06-25 05:20:00,5,1948,-100.0,-73.7448
2025-06-25 05:24:00,9,1948,155942.07,1.1445
2025-06-25 05:30:00,10,1948,-100.0,3.9363
2025-06-25 05:40:00,5,1948,-100.0,-74.2388
2025-06-25 05:50:00,10,1948,-100.0,6.5626
2025-06-25 05:50:00,5,1948,-100.0,-74.5458
2025-06-25 06:12:00,6,1948,120367.9176,-47.7843
2025-06-25 06:20:00,5,1948,-100.0,-75.619
2025-06-25 06:20:00,10,1948,-100.0,10.4519
2025-06-25 06:30:00,5,1948,-100.0,-75.9918
2025-06-25 06:42:00,6,1948,109595.181,-46.3018
2025-06-25 07:06:00,6,1948,100747.4757,-44.7948
2025-06-25 07:12:00,8,1948,147991.5111,-0.67388
2025-06-25 07:12:00,6,1948,98524.4422,-44.3896
2025-06-25 07:24:00,9,1948,141871.0755,17.8122
2025-06-25 07:42:00,4,1948,131420.7386,-90.8467
2025-06-25 07:48:00,4,1948,129359.3156,-91.3021
2025-06-25 08:18:00,8,1948,138250.586,8.5701
2025-06-25 08:18:00,6,1948,75261.9321,-38.2377
2025-06-25 08:30:00,6,1948,71011.5337,-36.5763
2025-06-25 08:36:00,6,1948,69085.59,-35.7705
2025-06-25 09:06:00,4,1948,104324.5433,-98.7592
2025-06-25 09:12:00,6,1948,57752.5991,-29.753
2025-06-25 09:24:00,8,1948,132648.1842,18.6736
2025-06-25 09:24:00,6,1948,54068.622,-27.1932
2025-06-25 09:30:00,4,1948,97431.7544,-101.7427
2025-06-25 09:48:00,4,1948,92200.6335,-104.3494
2025-06-25 09:54:00,6,1948,45591.4797,-18.8688
2025-06-25 10:10:00,10,1948,-100.0,44.048
2025-06-25 10:12:00,8,1948,131549.6888,26.4169
2025-06-25 10:18:00,4,1948,83589.8465,-109.4439
2025-06-25 10:20:00,5,1948,-100.0,-99.5995
2025-06-25 10:20:00,10,1948,-100.0,45.4997
2025-06-25 10:30:00,7,1948,89725.8422,12.2617
2025-06-25 10:30:00,3,1948,144827.568,-130.8119
2025-06-25 10:30:00,10,1948,-100.0,46.8345
2025-06-25 10:30:00,5,1948,-100.0,-102.3555
2025-06-25 11:10:00,5,1948,-100.0,-118.6314
2025-06-25 11:12:00,6,1948,32563.6845,21.9386
2025-06-25 11:24:00,8,1948,134666.1641,38.243
2025-06-25 11:36:00,8,1948,135943.801,40.2334
2025-06-25 11:54:00,8,1948,137882.195,42.9778
2025-06-25 11:54:00,4,1948,63247.1984,-133.7005
2025-06-25 12:00:00,6,1948,36687.7875,52.8074
