Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,10,2447,-100.0,94.2383
2025-06-25 11:06:00,6,2447,106805.8592,-128.9252
2025-06-25 11:12:00,8,2447,21336.6286,-48.5615
2025-06-25 11:20:00,10,2447,-100.0,76.0421
2025-06-25 11:24:00,6,2447,102389.5326,-124.6976
2025-06-25 11:40:00,10,2447,-100.0,58.809
2025-06-25 11:54:00,6,2447,92577.4573,-116.8379
2025-06-25 11:54:00,8,2447,38975.443,-23.3088
2025-06-25 12:04:00,9,2447,39463.2408,42.0048
2025-06-25 12:40:00,7,2447,62937.4201,-65.4847
2025-06-25 12:40:00,5,2447,-100.0,-120.725
2025-06-25 12:50:00,10,2447,-100.0,37.4621
2025-06-25 12:50:00,5,2447,-100.0,-119.3946
2025-06-25 12:54:00,8,2447,59836.6146,-9.5377
2025-06-25 13:08:00,9,2447,63012.2164,31.1236
2025-06-25 13:18:00,6,2447,75194.8248,-96.407
2025-06-25 13:20:00,10,2447,-100.0,33.2673
2025-06-25 13:30:00,5,2447,-100.0,-113.7068
2025-06-25 13:36:00,8,2447,76678.4155,-4.2401
2025-06-25 13:42:00,8,2447,78528.5459,-3.7149
2025-06-25 13:48:00,6,2447,71622.8062,-87.5487
2025-06-25 13:54:00,4,2447,156026.0006,-113.238
2025-06-25 13:56:00,9,2447,81886.8212,27.375
2025-06-25 14:06:00,8,2447,87226.3603,-1.5018
2025-06-25 14:20:00,10,2447,-100.0,29.4968
2025-06-25 14:20:00,5,2447,-100.0,-106.7585
2025-06-25 14:20:00,9,2447,90406.0218,26.6938
2025-06-25 14:24:00,8,2447,92972.864,0.024562
2025-06-25 14:30:00,8,2447,94585.1285,0.46085
2025-06-25 14:40:00,5,2447,-100.0,-104.2262
2025-06-25 14:42:00,8,2447,98022.4279,1.3934
2025-06-25 14:52:00,9,2447,100120.2441,26.6072
2025-06-25 15:00:00,9,2447,102457.3661,26.6884
2025-06-25 15:00:00,8,2447,102458.6746,2.7246
2025-06-25 15:12:00,8,2447,104996.8729,3.539
2025-06-25 15:30:00,4,2447,135792.9872,-105.9185
2025-06-25 15:32:00,9,2447,109338.2426,27.5999
2025-06-25 15:36:00,8,2447,108503.8789,5.3285
2025-06-25 15:48:00,4,2447,132566.2197,-105.5812
2025-06-25 16:00:00,7,2447,88539.1141,-21.2759
2025-06-25 16:06:00,4,2447,129617.1815,-105.4631
2025-06-25 16:10:00,7,2447,88477.3265,-20.1519
2025-06-25 16:10:00,10,2447,-100.0,31.831
2025-06-25 16:12:00,4,2447,128630.6194,-105.4528
2025-06-25 16:18:00,4,2447,127569.2241,-105.4356
2025-06-25 16:24:00,6,2447,59615.3342,-56.0143
