Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,7851,142216.6479,-92.1838
2025-06-25 05:10:00,5,7851,-100.0,-25.9432
2025-06-25 05:12:00,4,7851,152702.4135,-40.2431
2025-06-25 05:24:00,2,7851,144836.1526,-95.5053
2025-06-25 05:40:00,5,7851,-100.0,-28.7942
2025-06-25 06:12:00,2,7851,151648.8616,-101.7371
2025-06-25 06:30:00,1,7851,-100.0,-105.9044
2025-06-25 06:30:00,5,7851,-100.0,-34.1145
2025-06-25 06:42:00,4,7851,135981.7432,-51.4656
2025-06-25 06:44:00,2,7851,156794.353,-105.6041
2025-06-25 06:50:00,3,7851,142902.3413,-83.1242
2025-06-25 07:10:00,5,7851,-100.0,-39.1488
2025-06-25 07:10:00,1,7851,-100.0,-110.4604
2025-06-25 07:24:00,4,7851,129338.9814,-57.7041
2025-06-25 07:54:00,4,7851,125473.3036,-62.6493
2025-06-25 08:10:00,5,7851,-100.0,-48.4292
2025-06-25 08:10:00,1,7851,-100.0,-116.6484
2025-06-25 08:24:00,4,7851,122846.0095,-67.711
2025-06-25 08:40:00,1,7851,-100.0,-119.2472
2025-06-25 09:00:00,3,7851,154897.2676,-101.6138
2025-06-25 09:30:00,6,7851,101641.7234,-27.3586
2025-06-25 09:36:00,4,7851,121632.3995,-79.9971
2025-06-25 09:48:00,6,7851,96864.4982,-29.8421
2025-06-25 09:50:00,10,7851,-100.0,23.4647
2025-06-25 10:00:00,10,7851,-100.0,23.6851
2025-06-25 10:04:00,9,7851,156505.065,22.0707
2025-06-25 10:10:00,5,7851,-100.0,-72.0985
2025-06-25 10:12:00,8,7851,154119.1182,6.3498
2025-06-25 10:12:00,6,7851,90696.9244,-33.5599
2025-06-25 10:20:00,7,7851,126670.9522,-13.5301
2025-06-25 10:20:00,5,7851,-100.0,-74.2017
2025-06-25 10:20:00,10,7851,-100.0,24.1989
2025-06-25 10:30:00,10,7851,-100.0,24.481
2025-06-25 10:36:00,8,7851,145446.814,5.9627
2025-06-25 10:36:00,6,7851,84923.613,-37.8227
2025-06-25 10:42:00,4,7851,125105.0577,-90.8978
2025-06-25 10:48:00,8,7851,141225.9558,5.7568
2025-06-25 10:54:00,4,7851,126174.2201,-92.7904
2025-06-25 11:00:00,10,7851,-100.0,25.3734
2025-06-25 11:00:00,8,7851,137001.6854,5.5549
2025-06-25 11:10:00,5,7851,-100.0,-85.101
2025-06-25 11:20:00,5,7851,-100.0,-87.1085
2025-06-25 11:20:00,10,7851,-100.0,26.1104
2025-06-25 11:54:00,4,7851,133522.8533,-102.0233
2025-06-25 11:54:00,6,7851,70036.5956,-55.9766
2025-06-25 11:54:00,8,7851,117137.2316,4.4757
2025-06-25 12:00:00,6,7851,69164.7653,-57.7864
2025-06-25 12:24:00,6,7851,66630.0521,-64.869
2025-06-25 12:24:00,4,7851,138404.034,-106.2408
2025-06-25 12:28:00,9,7851,104840.2268,27.0339
2025-06-25 12:40:00,7,7851,83140.0641,-29.126
2025-06-25 12:42:00,6,7851,65416.8165,-70.7975
2025-06-25 12:54:00,6,7851,65010.497,-74.6487
2025-06-25 13:10:00,7,7851,75067.6231,-34.7682
2025-06-25 13:40:00,7,7851,67860.4743,-41.6956
2025-06-25 13:42:00,6,7851,66453.7262,-90.4798
2025-06-25 13:48:00,6,7851,66956.1336,-92.4372
2025-06-25 13:50:00,5,7851,-100.0,-114.986
2025-06-25 13:54:00,8,7851,72519.2621,-0.10294
2025-06-25 13:54:00,4,7851,157353.7611,-117.2618
2025-06-25 14:20:00,5,7851,-100.0,-119.2504
2025-06-25 14:20:00,10,7851,-100.0,40.3784
2025-06-25 14:24:00,6,7851,71439.388,-103.4589
2025-06-25 14:24:00,8,7851,60994.3126,-2.1543
2025-06-25 14:48:00,6,7851,75633.4332,-109.6808
2025-06-25 14:50:00,7,7851,55752.8795,-64.2058
2025-06-25 14:52:00,9,7851,54220.7544,42.7781
2025-06-25 15:00:00,6,7851,78113.0628,-112.6109
2025-06-25 15:00:00,5,7851,-100.0,-124.1466
2025-06-25 15:06:00,8,7851,45563.1953,-6.7898
2025-06-25 15:12:00,8,7851,43391.8124,-7.7216
2025-06-25 15:16:00,9,7851,46625.0835,48.7154
2025-06-25 15:30:00,10,7851,-100.0,56.55
2025-06-25 15:40:00,9,7851,39596.5332,57.1043
2025-06-25 15:40:00,7,7851,54179.1169,-84.5904
2025-06-25 15:50:00,10,7851,-100.0,63.9362
