Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,3,9853,89562.1449,-87.4183
2025-06-25 05:20:00,5,9853,-100.0,-12.4938
2025-06-25 05:40:00,3,9853,81150.5003,-83.5813
2025-06-25 05:40:00,2,9853,104330.8174,-120.1619
2025-06-25 05:42:00,6,9853,144016.9088,11.0212
2025-06-25 05:54:00,4,9853,86820.411,-28.3392
2025-06-25 06:04:00,2,9853,96094.2922,-120.2858
2025-06-25 06:06:00,6,9853,149427.5803,13.4391
2025-06-25 06:12:00,2,9853,93157.5041,-120.3378
2025-06-25 06:24:00,4,9853,87585.2196,-21.6951
2025-06-25 06:36:00,6,9853,156501.1832,16.1459
2025-06-25 06:48:00,6,9853,159370.8622,17.1291
2025-06-25 06:50:00,1,9853,-100.0,-122.3367
2025-06-25 07:00:00,3,9853,61459.0934,-68.614
2025-06-25 07:12:00,4,9853,91369.0401,-12.0134
2025-06-25 07:16:00,2,9853,72531.1901,-120.2332
2025-06-25 08:20:00,3,9853,50446.7436,-45.4438
2025-06-25 08:20:00,1,9853,-100.0,-122.7701
2025-06-25 08:40:00,5,9853,-100.0,16.2694
2025-06-25 08:54:00,4,9853,106182.2312,4.7385
2025-06-25 09:00:00,1,9853,-100.0,-123.7783
2025-06-25 09:18:00,4,9853,109272.2056,10.063
2025-06-25 09:20:00,5,9853,-100.0,21.4217
2025-06-25 09:20:00,3,9853,45436.3927,-21.1051
2025-06-25 09:40:00,1,9853,-100.0,-127.3706
2025-06-25 09:40:00,5,9853,-100.0,19.1964
2025-06-25 09:48:00,2,9853,39227.7913,-126.8752
2025-06-25 10:06:00,4,9853,107314.0003,11.0555
2025-06-25 10:12:00,2,9853,29642.8611,-132.7763
2025-06-25 10:24:00,4,9853,111250.1679,13.3704
2025-06-25 10:30:00,5,9853,-100.0,24.3613
2025-06-25 10:44:00,2,9853,19726.0776,-139.6264
2025-06-25 10:50:00,1,9853,-100.0,-140.2579
2025-06-25 10:50:00,5,9853,-100.0,25.9224
2025-06-25 10:54:00,4,9853,117805.7129,16.568
2025-06-25 11:08:00,2,9853,14692.4057,-141.4967
