Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,4881,152048.1078,-45.4869
2025-06-25 15:12:00,4,4881,150966.5359,-45.8478
2025-06-25 15:20:00,1,4881,-100.0,-101.0468
2025-06-25 16:00:00,4,4881,149486.2766,-43.2796
2025-06-25 16:20:00,2,4881,145261.0998,-95.1767
2025-06-25 16:30:00,3,4881,143123.101,-69.1827
2025-06-25 16:30:00,5,4881,-100.0,-26.3393
2025-06-25 16:40:00,1,4881,-100.0,-96.4269
2025-06-25 16:40:00,5,4881,-100.0,-25.7052
2025-06-25 17:06:00,4,4881,146749.1283,-39.7597
2025-06-25 17:30:00,5,4881,-100.0,-25.78
2025-06-25 17:40:00,2,4881,136905.0974,-100.2522
2025-06-25 17:50:00,1,4881,-100.0,-103.9493
2025-06-25 17:50:00,3,4881,127948.4876,-74.5383
2025-06-25 17:56:00,2,4881,134689.9064,-102.1688
2025-06-25 18:00:00,4,4881,130405.3087,-41.4769
2025-06-25 18:10:00,1,4881,-100.0,-105.3724
2025-06-25 18:20:00,3,4881,121645.9916,-75.7397
2025-06-25 18:28:00,2,4881,130558.9245,-104.5193
2025-06-25 19:00:00,1,4881,-100.0,-112.2115
2025-06-25 19:00:00,5,4881,-100.0,-25.5332
2025-06-25 19:06:00,6,4881,145110.2345,-2.7465
2025-06-25 19:08:00,2,4881,133412.0529,-111.5961
