Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,9214,-100.0,-77.5158
2025-06-25 19:30:00,10,9214,-100.0,-1.0594
2025-06-25 19:50:00,5,9214,-100.0,-80.3524
2025-06-25 19:54:00,8,9214,154717.088,-15.4895
2025-06-25 20:00:00,7,9214,147344.8527,-35.6225
2025-06-25 20:04:00,9,9214,134611.9843,0.87254
2025-06-25 20:20:00,7,9214,139275.3127,-36.3748
2025-06-25 20:20:00,5,9214,-100.0,-84.0942
2025-06-25 20:30:00,5,9214,-100.0,-85.1926
2025-06-25 20:30:00,10,9214,-100.0,3.647
2025-06-25 20:30:00,8,9214,142034.5063,-15.749
2025-06-25 20:36:00,9,9214,123699.4059,1.2752
2025-06-25 20:36:00,8,9214,139834.0449,-15.9344
2025-06-25 21:00:00,10,9214,-100.0,7.4572
2025-06-25 21:00:00,5,9214,-100.0,-88.5722
2025-06-25 21:06:00,8,9214,130225.8042,-12.9799
2025-06-25 21:10:00,7,9214,123532.9189,-36.8585
2025-06-25 21:50:00,10,9214,-100.0,15.8056
2025-06-25 21:54:00,8,9214,118684.2506,-7.0114
2025-06-25 22:12:00,9,9214,114546.6595,16.9281
2025-06-25 22:20:00,10,9214,-100.0,20.0827
2025-06-25 22:36:00,4,9214,141563.6383,-97.5508
2025-06-25 22:40:00,7,9214,109479.2727,-24.5981
2025-06-25 22:44:00,9,9214,124555.5229,20.1743
2025-06-25 22:48:00,6,9214,82055.2261,-51.5826
2025-06-25 23:00:00,10,9214,-100.0,23.7183
2025-06-25 23:00:00,7,9214,111427.2698,-20.6742
2025-06-25 23:12:00,6,9214,79956.063,-45.3586
2025-06-25 23:12:00,8,9214,134171.2315,4.4009
2025-06-25 23:18:00,6,9214,79591.0851,-43.7886
2025-06-25 23:20:00,5,9214,-100.0,-83.5151
2025-06-25 23:36:00,8,9214,136121.9026,7.9809
2025-06-25 23:50:00,10,9214,-100.0,29.6851
2025-06-26 00:06:00,4,9214,110731.4855,-96.3897
2025-06-26 00:12:00,6,9214,64331.2636,-33.5593
2025-06-26 00:18:00,8,9214,134394.7687,14.4747
2025-06-26 00:20:00,5,9214,-100.0,-85.778
2025-06-26 00:30:00,8,9214,133434.1591,16.3592
2025-06-26 00:30:00,7,9214,101199.4819,-4.7961
2025-06-26 00:30:00,5,9214,-100.0,-87.0169
2025-06-26 00:30:00,10,9214,-100.0,35.5263
2025-06-26 00:36:00,6,9214,56596.2624,-29.2345
2025-06-26 00:50:00,5,9214,-100.0,-89.6963
2025-06-26 00:50:00,10,9214,-100.0,38.2394
2025-06-26 00:50:00,3,9214,156106.9419,-122.9276
2025-06-26 01:00:00,9,9214,142091.2705,38.1559
2025-06-26 01:00:00,5,9214,-100.0,-91.694
2025-06-26 01:06:00,6,9214,47719.9789,-23.886
2025-06-26 01:06:00,4,9214,94796.2265,-104.2698
2025-06-26 01:10:00,3,9214,154338.2746,-125.4455
2025-06-26 01:12:00,4,9214,93805.3131,-105.3795
2025-06-26 01:16:00,9,9214,141377.6283,40.3665
2025-06-26 01:20:00,5,9214,-100.0,-96.7956
