Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,5423,75031.3323,-49.1919
2025-06-25 17:18:00,4,5423,135292.8727,-89.6566
2025-06-25 17:18:00,8,5423,145459.9104,1.7469
2025-06-25 17:30:00,4,5423,139647.7206,-84.6175
2025-06-25 17:30:00,7,5423,138138.1871,-19.1624
2025-06-25 17:40:00,5,5423,-100.0,-68.1914
2025-06-25 17:42:00,6,5423,115917.2422,-37.2499
2025-06-25 17:50:00,5,5423,-100.0,-64.348
2025-06-25 18:18:00,6,5423,150627.3016,-32.9413
2025-06-25 19:30:00,6,5423,136915.008,-48.464
2025-06-25 19:32:00,9,5423,155713.4498,2.0657
2025-06-25 19:36:00,6,5423,131629.9962,-51.9156
2025-06-25 19:40:00,10,5423,-100.0,3.6884
