Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,1,744,-100.0,-99.9702
2025-06-25 05:10:00,5,744,-100.0,-31.7
2025-06-25 05:30:00,5,744,-100.0,-34.3991
2025-06-25 05:32:00,2,744,159218.9996,-101.3177
2025-06-25 06:00:00,5,744,-100.0,-38.9654
2025-06-25 06:12:00,6,744,150619.1454,-16.7409
2025-06-25 06:18:00,4,744,138336.2808,-57.48
2025-06-25 06:20:00,1,744,-100.0,-109.72
2025-06-25 06:20:00,5,744,-100.0,-42.327
2025-06-25 06:30:00,4,744,136683.9802,-59.6453
2025-06-25 06:42:00,4,744,135148.8284,-61.9622
2025-06-25 06:42:00,6,744,138635.9767,-19.703
2025-06-25 07:00:00,1,744,-100.0,-114.534
2025-06-25 07:00:00,5,744,-100.0,-50.0458
2025-06-25 07:10:00,1,744,-100.0,-115.6352
2025-06-25 07:36:00,4,744,131027.8848,-72.6797
2025-06-25 07:50:00,5,744,-100.0,-60.8793
2025-06-25 08:00:00,4,744,130714.8099,-77.4109
2025-06-25 08:20:00,5,744,-100.0,-67.9116
2025-06-25 08:24:00,6,744,102418.3375,-34.2722
2025-06-25 08:24:00,4,744,131422.2201,-82.2858
2025-06-25 08:50:00,10,744,-100.0,20.73
2025-06-25 09:06:00,4,744,134866.3602,-90.5232
2025-06-25 09:10:00,10,744,-100.0,21.2204
2025-06-25 09:12:00,4,744,135534.2817,-91.5971
2025-06-25 09:18:00,6,744,87768.4575,-46.4201
2025-06-25 09:30:00,5,744,-100.0,-85.6495
2025-06-25 09:36:00,4,744,138960.8615,-96.2013
2025-06-25 09:36:00,6,744,83690.7876,-51.603
2025-06-25 09:42:00,8,744,127083.1968,0.4514
2025-06-25 09:48:00,4,744,140947.0385,-98.3592
2025-06-25 09:48:00,8,744,124084.712,0.13713
2025-06-25 09:50:00,5,744,-100.0,-90.6625
2025-06-25 09:50:00,7,744,106353.2622,-25.6188
2025-06-25 10:00:00,5,744,-100.0,-92.9507
2025-06-25 10:10:00,7,744,99423.9319,-28.8965
2025-06-25 10:12:00,9,744,109808.7001,20.7846
2025-06-25 10:30:00,10,744,-100.0,24.2064
2025-06-25 10:30:00,4,744,149163.6183,-105.4566
2025-06-25 10:30:00,5,744,-100.0,-99.8559
2025-06-25 10:30:00,7,744,92381.8726,-32.8229
2025-06-25 10:40:00,5,744,-100.0,-102.1046
2025-06-25 11:00:00,8,744,91049.3951,-4.3978
2025-06-25 11:06:00,8,744,88448.3533,-4.8806
2025-06-25 11:10:00,5,744,-100.0,-108.049
2025-06-25 11:30:00,8,744,77853.8535,-7.1975
2025-06-25 11:40:00,10,744,-100.0,29.8435
2025-06-25 11:48:00,9,744,65594.2993,26.9446
2025-06-25 11:54:00,8,744,67824.581,-10.1505
2025-06-25 11:56:00,9,744,62201.2683,27.7813
2025-06-25 12:00:00,6,744,80939.9015,-99.766
2025-06-25 12:12:00,9,744,55280.5255,29.7993
