Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,1,3241,-100.0,-93.8223
2025-06-25 19:06:00,4,3241,153807.0259,-37.9424
2025-06-25 19:10:00,1,3241,-100.0,-95.662
2025-06-25 19:16:00,2,3241,140061.0804,-93.997
2025-06-25 20:30:00,5,3241,-100.0,-31.8224
2025-06-25 20:40:00,3,3241,147681.9431,-77.0394
2025-06-25 21:30:00,1,3241,-100.0,-109.4476
2025-06-25 21:30:00,3,3241,148530.3475,-85.8361
2025-06-25 21:36:00,6,3241,145999.7162,-16.3304
2025-06-25 21:50:00,5,3241,-100.0,-44.0823
2025-06-25 21:50:00,1,3241,-100.0,-112.078
2025-06-25 21:54:00,6,3241,138413.0542,-18.1934
2025-06-25 22:00:00,1,3241,-100.0,-113.2373
2025-06-25 22:00:00,3,3241,151617.8128,-91.2084
2025-06-25 22:06:00,4,3241,131453.4871,-63.3579
2025-06-25 22:10:00,1,3241,-100.0,-114.3841
2025-06-25 22:24:00,4,3241,130282.6834,-67.1196
2025-06-25 22:30:00,4,3241,129961.5101,-68.5396
2025-06-25 22:40:00,10,3241,-100.0,19.8677
2025-06-25 22:48:00,6,3241,117330.1142,-25.5937
2025-06-25 23:10:00,5,3241,-100.0,-63.0952
2025-06-25 23:18:00,4,3241,129059.7996,-79.5305
2025-06-25 23:20:00,10,3241,-100.0,20.6679
2025-06-25 23:32:00,9,3241,159119.8676,19.1825
2025-06-25 23:40:00,9,3241,155176.4549,19.3249
2025-06-25 23:48:00,9,3241,151320.1371,19.479
2025-06-25 23:56:00,9,3241,146823.6801,19.6905
2025-06-26 00:10:00,10,3241,-100.0,21.9537
2025-06-26 00:12:00,8,3241,141833.2971,2.658
2025-06-26 00:20:00,10,3241,-100.0,22.2897
2025-06-26 00:20:00,7,3241,117404.345,-20.1666
2025-06-26 00:20:00,5,3241,-100.0,-82.757
2025-06-26 00:28:00,9,3241,131095.9518,20.456
2025-06-26 00:30:00,5,3241,-100.0,-85.4598
2025-06-26 00:30:00,10,3241,-100.0,22.6251
2025-06-26 00:36:00,9,3241,127267.4245,20.6886
2025-06-26 00:36:00,6,3241,82147.7667,-50.4743
2025-06-26 00:50:00,10,3241,-100.0,23.4201
2025-06-26 00:52:00,9,3241,119455.6253,21.2085
2025-06-26 01:00:00,6,3241,77475.9864,-58.5062
2025-06-26 01:10:00,7,3241,97582.4234,-28.1361
2025-06-26 01:10:00,10,3241,-100.0,24.3333
2025-06-26 01:12:00,6,3241,75890.0651,-62.4595
2025-06-26 01:18:00,8,3241,109492.0973,-0.43556
2025-06-26 01:30:00,4,3241,147664.8362,-106.0441
2025-06-26 01:30:00,5,3241,-100.0,-100.5483
2025-06-26 01:32:00,9,3241,100084.6579,22.8104
