Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,8,5467,18356.6648,-61.4892
2025-06-25 10:00:00,7,5467,64851.7129,-106.5191
2025-06-25 10:00:00,5,5467,-100.0,-132.8908
2025-06-25 10:24:00,6,5467,106518.1984,-124.0606
2025-06-25 10:36:00,8,5467,31903.2436,-44.3946
2025-06-25 10:40:00,5,5467,-100.0,-127.36
2025-06-25 10:42:00,6,5467,103987.4651,-120.207
2025-06-25 10:50:00,5,5467,-100.0,-126.076
2025-06-25 10:50:00,10,5467,-100.0,51.7847
2025-06-25 11:00:00,10,5467,-100.0,46.9723
2025-06-25 11:10:00,10,5467,-100.0,44.2706
2025-06-25 11:10:00,5,5467,-100.0,-124.162
2025-06-25 11:20:00,7,5467,64296.2235,-77.6131
2025-06-25 11:30:00,5,5467,-100.0,-123.0972
2025-06-25 11:40:00,10,5467,-100.0,42.5714
2025-06-25 11:42:00,6,5467,81927.8406,-109.4619
2025-06-25 12:00:00,6,5467,77320.1315,-104.9505
2025-06-25 12:10:00,5,5467,-100.0,-118.642
2025-06-25 12:12:00,6,5467,74872.0066,-101.6404
2025-06-25 12:12:00,8,5467,62783.8088,-5.6181
2025-06-25 12:18:00,6,5467,73930.9075,-99.7502
2025-06-25 12:24:00,6,5467,73154.4475,-97.8522
2025-06-25 12:28:00,9,5467,68665.8271,31.7782
2025-06-25 12:30:00,10,5467,-100.0,34.9513
2025-06-25 12:30:00,7,5467,66397.0888,-50.0223
2025-06-25 12:40:00,7,5467,68690.2962,-46.9511
2025-06-25 12:40:00,10,5467,-100.0,33.5717
2025-06-25 12:48:00,6,5467,70789.0092,-90.3977
2025-06-25 12:50:00,5,5467,-100.0,-112.5719
2025-06-25 12:54:00,4,5467,157353.234,-114.6144
2025-06-25 13:00:00,8,5467,81271.0272,-2.0668
2025-06-25 13:10:00,5,5467,-100.0,-110.3612
2025-06-25 13:30:00,6,5467,66976.7786,-82.6153
2025-06-25 13:40:00,5,5467,-100.0,-108.367
2025-06-25 13:40:00,9,5467,88932.9657,28.6105
2025-06-25 13:42:00,8,5467,89481.989,1.0091
2025-06-25 14:06:00,8,5467,96226.6319,1.227
2025-06-25 14:06:00,6,5467,67731.353,-74.0477
2025-06-25 14:12:00,8,5467,97977.8179,1.3864
2025-06-25 14:20:00,5,5467,-100.0,-102.8901
2025-06-25 14:30:00,10,5467,-100.0,28.146
2025-06-25 14:36:00,6,5467,69488.9423,-67.5838
