Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,6372,-100.0,32.2584
2025-06-25 17:08:00,9,6372,108968.4168,29.8966
2025-06-25 17:16:00,9,6372,111414.1627,29.799
2025-06-25 17:18:00,4,6372,130415.8003,-106.2262
2025-06-25 17:20:00,5,6372,-100.0,-99.426
2025-06-25 17:30:00,4,6372,128126.4179,-104.9324
2025-06-25 17:30:00,5,6372,-100.0,-97.8749
2025-06-25 17:30:00,6,6372,61492.2341,-56.4438
2025-06-25 17:36:00,4,6372,126958.0467,-104.2565
2025-06-25 18:00:00,7,6372,97068.5537,-15.736
2025-06-25 18:00:00,5,6372,-100.0,-92.4066
2025-06-25 18:06:00,6,6372,64774.3261,-46.2311
2025-06-25 18:10:00,5,6372,-100.0,-90.6392
2025-06-25 18:12:00,9,6372,129154.1636,28.7828
2025-06-25 18:18:00,6,6372,66068.8251,-43.6941
2025-06-25 18:20:00,9,6372,131179.935,28.6477
2025-06-25 18:30:00,10,6372,-100.0,30.3178
2025-06-25 18:30:00,5,6372,-100.0,-86.9733
2025-06-25 19:00:00,9,6372,143744.7791,27.8668
2025-06-25 19:06:00,6,6372,74115.1088,-33.0978
2025-06-25 19:20:00,5,6372,-100.0,-76.1409
2025-06-25 19:30:00,4,6372,110270.8754,-88.7312
2025-06-25 19:40:00,10,6372,-100.0,28.9206
2025-06-25 19:40:00,9,6372,156438.6397,27.2879
2025-06-25 19:48:00,8,6372,155393.93,11.6902
2025-06-25 19:48:00,6,6372,82679.9034,-25.5726
2025-06-25 19:50:00,7,6372,126482.406,-6.485
2025-06-25 19:50:00,5,6372,-100.0,-69.5634
2025-06-25 19:50:00,10,6372,-100.0,28.766
2025-06-25 20:00:00,7,6372,129313.2572,-5.7476
2025-06-25 20:00:00,10,6372,-100.0,28.6732
2025-06-25 20:18:00,6,6372,89192.8698,-20.9386
2025-06-25 20:20:00,5,6372,-100.0,-62.8999
2025-06-25 20:20:00,10,6372,-100.0,28.494
2025-06-25 20:30:00,5,6372,-100.0,-60.6948
2025-06-25 20:40:00,10,6372,-100.0,28.3075
2025-06-25 20:40:00,7,6372,140069.2001,-3.3274
2025-06-25 20:48:00,4,6372,103849.4119,-76.1168
2025-06-25 20:50:00,10,6372,-100.0,28.2024
2025-06-25 20:50:00,5,6372,-100.0,-56.5748
2025-06-25 21:20:00,5,6372,-100.0,-50.465
2025-06-25 21:20:00,3,6372,135578.0392,-103.2593
2025-06-25 21:30:00,5,6372,-100.0,-48.4041
2025-06-25 21:30:00,6,6372,106376.5215,-12.5766
2025-06-25 21:36:00,6,6372,107725.3575,-12.0504
2025-06-25 21:40:00,3,6372,131888.265,-101.0472
2025-06-25 21:42:00,4,6372,102452.5873,-66.8286
2025-06-25 21:50:00,7,6372,159968.2343,0.17281
2025-06-25 22:10:00,5,6372,-100.0,-40.9844
2025-06-25 22:12:00,2,6372,155860.2798,-119.9102
2025-06-25 22:18:00,6,6372,118468.1149,-8.4253
2025-06-25 22:36:00,6,6372,123321.8244,-6.988
2025-06-25 22:50:00,3,6372,120983.6251,-92.7446
2025-06-25 23:12:00,4,6372,105444.2753,-51.9255
2025-06-25 23:20:00,1,6372,-100.0,-116.6331
2025-06-25 23:40:00,5,6372,-100.0,-27.4988
2025-06-25 23:42:00,4,6372,107559.639,-47.4407
2025-06-25 23:48:00,6,6372,141533.2451,-2.383
2025-06-26 00:06:00,4,6372,110012.9916,-43.8947
2025-06-26 00:20:00,2,6372,126792.8215,-109.9669
2025-06-26 00:24:00,6,6372,151211.8717,-0.6088
2025-06-26 00:40:00,5,6372,-100.0,-21.0238
2025-06-26 00:40:00,1,6372,-100.0,-110.5598
2025-06-26 00:44:00,2,6372,122817.8719,-108.0322
2025-06-26 00:50:00,3,6372,109464.4072,-76.8915
2025-06-26 01:00:00,2,6372,120446.5605,-106.7506
2025-06-26 01:10:00,1,6372,-100.0,-108.2182
2025-06-26 01:20:00,1,6372,-100.0,-107.3719
2025-06-26 01:36:00,4,6372,120366.7478,-33.9324
2025-06-26 01:40:00,2,6372,113836.2914,-103.0053
2025-06-26 01:50:00,1,6372,-100.0,-105.2806
2025-06-26 02:00:00,5,6372,-100.0,-14.1649
2025-06-26 02:00:00,4,6372,120668.1489,-31.2405
2025-06-26 02:06:00,4,6372,120560.195,-30.6435
2025-06-26 02:30:00,4,6372,120271.2342,-28.1303
2025-06-26 02:30:00,5,6372,-100.0,-11.3142
2025-06-26 02:40:00,1,6372,-100.0,-104.0196
2025-06-26 02:40:00,5,6372,-100.0,-10.4542
2025-06-26 03:08:00,2,6372,96861.86,-99.3022
2025-06-26 03:16:00,2,6372,95080.3456,-98.8953
2025-06-26 03:18:00,4,6372,122021.7271,-23.6203
2025-06-26 03:36:00,4,6372,118094.7533,-22.565
2025-06-26 03:50:00,3,6372,88822.864,-62.5587
2025-06-26 04:04:00,2,6372,90159.6414,-104.8342
2025-06-26 04:06:00,4,6372,111416.128,-22.3916
2025-06-26 04:10:00,3,6372,85903.868,-64.0404
2025-06-26 04:20:00,1,6372,-100.0,-109.5021
2025-06-26 04:20:00,5,6372,-100.0,-4.813
2025-06-26 04:28:00,2,6372,88911.0073,-106.5276
2025-06-26 04:30:00,1,6372,-100.0,-109.4416
2025-06-26 04:30:00,5,6372,-100.0,-4.202
2025-06-26 04:40:00,1,6372,-100.0,-108.9641
2025-06-26 04:40:00,5,6372,-100.0,-3.5299
2025-06-26 04:44:00,2,6372,86168.9489,-105.5628
