Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,606,134131.7621,-98.989
2025-06-25 15:16:00,9,606,129533.2698,26.5143
2025-06-25 15:18:00,8,606,128524.426,8.1519
2025-06-25 15:30:00,6,606,66914.2536,-39.1154
2025-06-25 15:42:00,6,606,64663.3698,-32.903
2025-06-25 15:48:00,8,606,137703.544,14.9387
2025-06-25 15:48:00,9,606,144285.4305,32.0846
2025-06-25 15:50:00,7,606,106639.3576,-5.1582
2025-06-25 16:00:00,10,606,-100.0,33.8882
2025-06-25 16:18:00,8,606,145262.1642,15.7363
2025-06-25 16:20:00,7,606,113251.7971,-3.2671
2025-06-25 16:30:00,10,606,-100.0,33.2804
2025-06-25 16:36:00,4,606,99259.4138,-90.3776
2025-06-25 16:44:00,9,606,157834.0987,31.2636
2025-06-25 17:00:00,4,606,98492.0193,-87.2213
2025-06-25 17:20:00,5,606,-100.0,-65.9388
2025-06-25 17:20:00,10,606,-100.0,31.844
2025-06-25 17:20:00,7,606,126544.1463,-1.5732
2025-06-25 17:30:00,10,606,-100.0,31.8336
2025-06-25 17:30:00,4,606,96387.4665,-83.135
2025-06-25 17:50:00,1,606,-100.0,-128.9368
2025-06-25 18:00:00,6,606,88080.4086,-14.6974
2025-06-25 18:00:00,5,606,-100.0,-58.8022
2025-06-25 18:12:00,6,606,90639.7175,-14.0812
2025-06-25 18:20:00,3,606,136082.1025,-108.1162
2025-06-25 18:30:00,7,606,142373.8797,-0.11162
2025-06-25 18:48:00,4,606,97526.6487,-72.7616
2025-06-25 19:18:00,4,606,92766.4617,-67.6551
2025-06-25 19:20:00,10,606,-100.0,30.7175
2025-06-25 19:40:00,1,606,-100.0,-126.2032
2025-06-25 19:40:00,5,606,-100.0,-37.8775
2025-06-25 19:48:00,6,606,108130.3334,-1.1118
2025-06-25 20:00:00,6,606,110635.1989,1.4452
2025-06-25 20:10:00,5,606,-100.0,-27.7051
2025-06-25 20:10:00,1,606,-100.0,-126.9907
2025-06-25 20:12:00,6,606,113246.5869,3.5781
2025-06-25 20:20:00,5,606,-100.0,-25.2104
2025-06-25 20:36:00,4,606,79256.7568,-49.8867
2025-06-25 20:40:00,1,606,-100.0,-126.3947
2025-06-25 21:00:00,5,606,-100.0,-18.643
2025-06-25 21:00:00,1,606,-100.0,-125.6169
2025-06-25 21:08:00,2,606,121659.2729,-124.2705
2025-06-25 21:10:00,5,606,-100.0,-17.1021
2025-06-25 21:18:00,6,606,128419.861,8.1122
2025-06-25 21:20:00,5,606,-100.0,-15.7572
2025-06-25 21:24:00,6,606,129723.9586,8.3549
2025-06-25 21:30:00,4,606,81821.074,-40.0703
2025-06-25 21:40:00,2,606,112700.1512,-123.2389
2025-06-25 21:50:00,1,606,-100.0,-124.4246
2025-06-25 21:50:00,5,606,-100.0,-10.0602
2025-06-25 21:56:00,2,606,107244.2713,-122.9689
2025-06-25 22:00:00,4,606,82136.437,-32.9737
2025-06-25 22:10:00,3,606,78513.4523,-85.5862
2025-06-25 22:18:00,6,606,142840.9131,12.2515
2025-06-25 22:42:00,6,606,148551.4595,13.1134
2025-06-25 23:06:00,6,606,154329.4988,14.0627
2025-06-25 23:08:00,2,606,90272.2706,-118.6174
2025-06-25 23:16:00,2,606,88335.38,-118.0222
2025-06-25 23:20:00,5,606,-100.0,-0.78132
2025-06-25 23:24:00,4,606,92450.0502,-20.3671
2025-06-25 23:40:00,3,606,69359.5538,-68.7408
2025-06-25 23:40:00,5,606,-100.0,0.92433
2025-06-25 23:50:00,1,606,-100.0,-117.6204
2025-06-26 00:12:00,4,606,98797.8248,-12.2885
2025-06-26 00:18:00,4,606,99341.0685,-10.6344
2025-06-26 00:30:00,3,606,59319.1076,-54.0231
2025-06-26 00:30:00,4,606,100672.0055,-7.4352
2025-06-26 00:50:00,3,606,58771.5242,-50.6407
