Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,5,2628,-100.0,-113.9767
2025-06-25 21:12:00,8,2628,80670.5156,-53.8416
2025-06-25 21:24:00,6,2628,129978.9739,-101.3417
2025-06-25 21:30:00,10,2628,-100.0,-14.1773
2025-06-25 21:32:00,9,2628,46952.4535,-19.6659
2025-06-25 21:40:00,5,2628,-100.0,-112.2787
2025-06-25 22:10:00,5,2628,-100.0,-110.243
2025-06-25 22:20:00,5,2628,-100.0,-109.497
2025-06-25 22:30:00,5,2628,-100.0,-108.6524
2025-06-25 22:36:00,6,2628,97592.1449,-89.2822
2025-06-25 22:42:00,6,2628,94997.5692,-87.8789
2025-06-25 22:48:00,6,2628,92588.4247,-86.4612
2025-06-25 22:50:00,10,2628,-100.0,16.7193
2025-06-25 22:50:00,5,2628,-100.0,-106.9085
2025-06-25 23:08:00,9,2628,83241.1544,16.842
2025-06-25 23:10:00,5,2628,-100.0,-104.95
2025-06-25 23:30:00,5,2628,-100.0,-102.5746
2025-06-25 23:32:00,9,2628,94799.1755,21.1326
2025-06-25 23:40:00,7,2628,89828.2282,-33.7151
2025-06-25 23:40:00,9,2628,98464.954,22.279
2025-06-25 23:50:00,10,2628,-100.0,26.2998
2025-06-26 00:10:00,10,2628,-100.0,28.4883
2025-06-26 00:20:00,9,2628,118675.6078,27.3542
2025-06-26 00:24:00,6,2628,65613.1365,-52.2016
2025-06-26 00:24:00,8,2628,118788.8032,7.42
2025-06-26 00:30:00,6,2628,64986.9277,-49.5135
2025-06-26 00:48:00,4,2628,115673.0924,-99.0707
2025-06-26 00:50:00,10,2628,-100.0,31.9755
2025-06-26 00:50:00,5,2628,-100.0,-88.0283
2025-06-26 01:08:00,9,2628,143997.5518,31.467
2025-06-26 01:18:00,4,2628,101787.7778,-94.1707
2025-06-26 01:18:00,8,2628,142399.5874,15.5687
2025-06-26 01:24:00,4,2628,99105.0599,-93.0278
2025-06-26 01:30:00,5,2628,-100.0,-75.0556
2025-06-26 01:32:00,9,2628,156398.2752,32.9432
2025-06-26 02:00:00,5,2628,-100.0,-62.2886
2025-06-26 02:06:00,6,2628,77432.3404,-6.9181
2025-06-26 02:10:00,5,2628,-100.0,-57.5384
2025-06-26 02:18:00,4,2628,78607.6064,-79.7379
2025-06-26 02:20:00,10,2628,-100.0,36.3536
2025-06-26 02:24:00,4,2628,76728.0823,-77.9047
2025-06-26 02:40:00,1,2628,-100.0,-133.1247
2025-06-26 02:40:00,10,2628,-100.0,36.9805
2025-06-26 02:40:00,7,2628,141501.1052,10.2082
2025-06-26 02:42:00,4,2628,71485.5969,-71.561
2025-06-26 02:42:00,6,2628,89736.5852,3.0286
2025-06-26 02:50:00,1,2628,-100.0,-133.1921
2025-06-26 03:00:00,7,2628,149744.4363,12.7472
2025-06-26 03:10:00,3,2628,97391.8281,-109.7685
2025-06-26 03:18:00,4,2628,63804.2321,-56.9949
2025-06-26 03:20:00,7,2628,158360.2956,15.0474
2025-06-26 03:30:00,5,2628,-100.0,-15.9751
2025-06-26 03:48:00,4,2628,61252.9436,-42.1253
2025-06-26 03:48:00,2,2628,117895.0875,-133.4162
2025-06-26 03:50:00,1,2628,-100.0,-133.893
2025-06-26 03:54:00,6,2628,119305.2133,16.4769
2025-06-26 04:00:00,1,2628,-100.0,-134.0585
2025-06-26 04:00:00,5,2628,-100.0,-3.7176
2025-06-26 04:10:00,3,2628,68124.4731,-100.0683
2025-06-26 04:20:00,1,2628,-100.0,-134.3896
2025-06-26 04:30:00,6,2628,136346.5819,21.0763
2025-06-26 04:40:00,5,2628,-100.0,8.1099
