Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,7313,-100.0,-75.6097
2025-06-25 14:12:00,9,7313,151559.1728,-0.57213
2025-06-25 14:40:00,7,7313,142546.918,-32.2745
2025-06-25 14:40:00,5,7313,-100.0,-80.4105
2025-06-25 14:44:00,9,7313,135912.7979,5.3439
2025-06-25 15:00:00,9,7313,129127.2718,9.149
2025-06-25 15:12:00,6,7313,99315.0718,-56.0865
2025-06-25 15:48:00,4,7313,140326.2157,-101.3833
2025-06-25 16:00:00,4,7313,137160.6688,-104.7136
2025-06-25 16:00:00,6,7313,68175.1759,-61.85
2025-06-25 16:10:00,5,7313,-100.0,-101.6794
2025-06-25 16:10:00,10,7313,-100.0,31.4983
2025-06-25 16:12:00,9,7313,106477.8926,29.9547
2025-06-25 16:20:00,9,7313,104533.9462,32.7385
