Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:20:00,10,304,-100.0,29.6534
2025-06-25 11:20:00,5,304,-100.0,-91.4492
2025-06-25 11:24:00,4,304,125266.1679,-100.9847
2025-06-25 11:24:00,8,304,121876.736,7.9049
2025-06-25 11:40:00,9,304,119612.5093,28.3281
2025-06-25 11:42:00,6,304,64157.4722,-53.6971
2025-06-25 11:54:00,6,304,62769.0565,-56.9422
2025-06-25 12:00:00,5,304,-100.0,-98.523
2025-06-25 12:06:00,8,304,109137.8984,7.1995
2025-06-25 12:10:00,7,304,86455.4923,-22.1743
2025-06-25 12:18:00,8,304,105765.211,6.9576
2025-06-25 12:20:00,10,304,-100.0,32.1647
2025-06-25 12:20:00,5,304,-100.0,-101.8199
2025-06-25 12:42:00,8,304,98716.9865,6.3964
2025-06-25 12:42:00,6,304,59815.9508,-69.9355
2025-06-25 12:48:00,8,304,97096.4576,6.2562
2025-06-25 12:50:00,5,304,-100.0,-106.1972
2025-06-25 12:52:00,9,304,98951.1182,31.3005
2025-06-25 13:00:00,10,304,-100.0,34.0886
2025-06-25 13:10:00,5,304,-100.0,-108.831
2025-06-25 13:24:00,6,304,59932.3241,-81.3296
2025-06-25 13:30:00,10,304,-100.0,35.8385
2025-06-25 14:00:00,7,304,63830.8246,-39.7219
2025-06-25 14:18:00,4,304,154320.0115,-118.3778
2025-06-25 14:20:00,7,304,60565.4452,-44.2271
2025-06-25 14:30:00,5,304,-100.0,-118.2232
2025-06-25 14:44:00,9,304,68729.2127,39.0359
2025-06-25 14:50:00,5,304,-100.0,-120.1523
2025-06-25 15:00:00,5,304,-100.0,-121.008
2025-06-25 15:40:00,10,304,-100.0,49.7514
2025-06-25 15:40:00,5,304,-100.0,-124.7315
2025-06-25 15:54:00,6,304,59557.2045,-73.6909
2025-06-25 16:10:00,5,304,-100.0,-127.1401
2025-06-25 16:40:00,5,304,-100.0,-129.1966
2025-06-25 16:40:00,10,304,-100.0,62.6968
2025-06-25 16:54:00,6,304,89940.2787,-124.1656
