Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,4423,125000.514,2.3936
2025-06-25 21:00:00,5,4423,-100.0,-24.6757
2025-06-25 21:00:00,2,4423,131219.3358,-121.5003
2025-06-25 21:06:00,6,4423,127663.5601,2.2827
2025-06-25 21:24:00,4,4423,90553.6475,-48.2565
2025-06-25 21:40:00,1,4423,-100.0,-121.8624
2025-06-25 21:48:00,4,4423,90546.9636,-48.3414
2025-06-25 21:48:00,2,4423,130310.2628,-120.5608
2025-06-25 21:50:00,3,4423,102664.997,-92.3453
2025-06-25 22:06:00,4,4423,93745.5775,-46.1533
2025-06-25 22:10:00,1,4423,-100.0,-119.7972
2025-06-25 22:20:00,1,4423,-100.0,-118.9588
2025-06-25 22:20:00,5,4423,-100.0,-22.3483
2025-06-25 22:30:00,3,4423,102948.5138,-87.0299
2025-06-25 22:40:00,5,4423,-100.0,-21.4671
2025-06-25 22:40:00,1,4423,-100.0,-117.2453
2025-06-25 22:50:00,5,4423,-100.0,-21.0026
2025-06-25 23:10:00,5,4423,-100.0,-20.3416
2025-06-25 23:16:00,2,4423,121983.8119,-111.4854
2025-06-25 23:18:00,6,4423,149138.0938,1.3544
2025-06-25 23:18:00,4,4423,107276.067,-40.0539
2025-06-25 23:30:00,5,4423,-100.0,-20.0022
2025-06-25 23:30:00,1,4423,-100.0,-112.2648
2025-06-25 23:40:00,5,4423,-100.0,-19.7326
2025-06-25 23:48:00,2,4423,120696.4145,-107.1188
2025-06-25 23:50:00,3,4423,109184.866,-75.9863
2025-06-25 23:56:00,2,4423,121079.2497,-106.4928
2025-06-26 00:06:00,4,4423,117719.9747,-37.9475
2025-06-26 00:28:00,2,4423,122706.272,-104.457
2025-06-26 00:30:00,3,4423,113783.8207,-74.0364
2025-06-26 00:36:00,2,4423,122828.0141,-103.7995
2025-06-26 00:40:00,5,4423,-100.0,-20.2227
2025-06-26 00:40:00,1,4423,-100.0,-105.9273
2025-06-26 00:50:00,3,4423,115528.9205,-72.7378
2025-06-26 01:00:00,4,4423,126827.7987,-36.8884
2025-06-26 01:10:00,3,4423,118634.5122,-70.6339
2025-06-26 01:20:00,1,4423,-100.0,-100.9877
2025-06-26 01:30:00,1,4423,-100.0,-99.0348
2025-06-26 01:30:00,3,4423,122974.8654,-66.9561
2025-06-26 01:36:00,4,4423,139000.3091,-34.4527
2025-06-26 01:40:00,1,4423,-100.0,-98.1287
2025-06-26 01:48:00,2,4423,124752.3302,-94.8039
2025-06-26 02:06:00,4,4423,143249.4234,-34.6161
2025-06-26 02:12:00,4,4423,144301.5976,-34.5922
2025-06-26 02:40:00,1,4423,-100.0,-95.1723
2025-06-26 02:40:00,5,4423,-100.0,-20.5068
2025-06-26 02:48:00,4,4423,147611.5881,-35.1915
2025-06-26 02:52:00,2,4423,130163.8829,-92.7448
2025-06-26 03:10:00,5,4423,-100.0,-21.7776
2025-06-26 03:24:00,4,4423,147070.5899,-36.7765
2025-06-26 03:50:00,3,4423,138347.9035,-64.5743
2025-06-26 03:50:00,5,4423,-100.0,-22.0369
2025-06-26 04:00:00,3,4423,139760.256,-63.5634
2025-06-26 04:00:00,5,4423,-100.0,-21.7235
