Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,6924,-100.0,-16.5585
2025-06-25 11:20:00,1,6924,-100.0,-129.7308
2025-06-25 11:40:00,3,6924,67820.3741,-91.1701
2025-06-25 11:48:00,6,6924,140357.8564,18.0449
2025-06-25 11:56:00,2,6924,89735.7613,-129.2597
2025-06-25 12:00:00,1,6924,-100.0,-130.2684
2025-06-25 12:24:00,6,6924,158778.9122,22.7665
2025-06-25 12:48:00,4,6924,88607.0526,-0.13359
2025-06-25 13:00:00,4,6924,93305.5456,3.0849
2025-06-25 13:00:00,2,6924,51676.2295,-130.0989
2025-06-25 13:00:00,1,6924,-100.0,-131.5241
2025-06-25 13:00:00,5,6924,-100.0,17.8215
2025-06-25 13:10:00,5,6924,-100.0,19.1784
2025-06-25 13:12:00,4,6924,98330.0013,6.0059
2025-06-25 13:18:00,4,6924,101052.5569,7.4427
2025-06-25 13:24:00,2,6924,37707.467,-129.9182
2025-06-25 13:24:00,4,6924,103453.3888,8.693
2025-06-25 13:30:00,4,6924,106299.747,10.1204
2025-06-25 13:36:00,4,6924,108720.4109,11.2842
