Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,4971,107757.8477,22.5505
2025-06-25 05:00:00,5,4971,-100.0,-97.396
2025-06-25 05:10:00,7,4971,95837.8313,-25.2211
2025-06-25 05:12:00,6,4971,71373.8696,-58.8104
2025-06-25 05:12:00,8,4971,114708.4715,3.0618
2025-06-25 05:16:00,9,4971,116275.2324,25.1432
2025-06-25 05:18:00,8,4971,117084.8579,4.5029
2025-06-25 05:30:00,4,4971,127043.2318,-100.798
2025-06-25 05:30:00,6,4971,67784.838,-50.4133
2025-06-25 05:30:00,10,4971,-100.0,29.0819
2025-06-25 05:30:00,5,4971,-100.0,-92.1866
2025-06-25 05:36:00,4,4971,124028.5825,-100.1584
2025-06-25 05:40:00,10,4971,-100.0,30.1583
2025-06-25 05:48:00,8,4971,129173.7679,10.5531
2025-06-25 05:48:00,9,4971,133031.6961,29.1494
2025-06-25 05:48:00,6,4971,65837.7245,-41.384
2025-06-25 05:50:00,5,4971,-100.0,-87.7312
2025-06-25 05:50:00,10,4971,-100.0,31.212
2025-06-25 05:56:00,9,4971,137258.9762,29.9838
2025-06-25 06:04:00,9,4971,141597.5374,30.7644
2025-06-25 06:06:00,8,4971,136925.7684,13.5775
2025-06-25 06:06:00,6,4971,65646.073,-32.2652
2025-06-25 06:12:00,9,4971,145669.1671,31.4616
2025-06-25 06:12:00,6,4971,65917.8785,-29.3478
2025-06-25 06:20:00,10,4971,-100.0,33.7734
2025-06-25 06:20:00,5,4971,-100.0,-79.0002
2025-06-25 06:30:00,8,4971,147677.5404,17.121
2025-06-25 06:42:00,4,4971,90412.8186,-89.4978
2025-06-25 06:48:00,8,4971,156238.2382,19.3756
2025-06-25 06:50:00,7,4971,121200.8275,3.2049
2025-06-25 06:50:00,10,4971,-100.0,35.755
2025-06-25 07:00:00,10,4971,-100.0,36.1616
2025-06-25 07:10:00,5,4971,-100.0,-57.6166
2025-06-25 07:40:00,10,4971,-100.0,37.9241
2025-06-25 07:48:00,4,4971,66968.5152,-71.4555
2025-06-25 07:48:00,6,4971,88759.7671,5.8639
2025-06-25 07:54:00,6,4971,90630.039,7.2322
2025-06-25 08:30:00,1,4971,-100.0,-135.5444
2025-06-25 08:30:00,4,4971,58062.2539,-54.2664
2025-06-25 08:30:00,5,4971,-100.0,-16.1678
2025-06-25 08:40:00,5,4971,-100.0,-11.8144
2025-06-25 08:40:00,3,4971,83255.8909,-109.7833
2025-06-25 09:00:00,1,4971,-100.0,-136.734
2025-06-25 09:30:00,1,4971,-100.0,-138.7152
2025-06-25 09:48:00,2,4971,91302.2196,-140.3563
2025-06-25 10:00:00,5,4971,-100.0,16.1453
2025-06-25 10:00:00,1,4971,-100.0,-141.451
2025-06-25 10:06:00,6,4971,144609.6159,27.5518
2025-06-25 10:20:00,5,4971,-100.0,20.0451
2025-06-25 10:24:00,6,4971,150850.2554,28.889
2025-06-25 10:28:00,2,4971,74757.7669,-144.4906
2025-06-25 10:30:00,3,4971,33670.4715,-88.6983
2025-06-25 10:36:00,2,4971,72802.8931,-145.0035
2025-06-25 10:40:00,5,4971,-100.0,21.8604
2025-06-25 10:40:00,3,4971,31300.158,-85.242
2025-06-25 10:42:00,4,4971,68141.2647,3.6843
2025-06-25 10:52:00,2,4971,68003.8024,-146.3672
2025-06-25 11:00:00,2,4971,65770.9604,-147.1152
2025-06-25 11:24:00,2,4971,59312.3861,-150.0047
2025-06-25 11:24:00,4,4971,76555.876,11.2223
2025-06-25 11:40:00,1,4971,-100.0,-150.2285
2025-06-25 11:50:00,5,4971,-100.0,27.7883
2025-06-25 11:54:00,4,4971,82412.3245,15.2815
2025-06-25 12:10:00,1,4971,-100.0,-153.7259
2025-06-25 12:12:00,2,4971,47924.9583,-156.5407
2025-06-25 12:20:00,2,4971,45491.6745,-156.8243
2025-06-25 12:20:00,3,4971,21364.1872,-22.9365
2025-06-25 12:30:00,4,4971,92405.7984,17.2289
2025-06-25 12:30:00,5,4971,-100.0,28.4577
2025-06-25 12:40:00,3,4971,27068.3068,-17.2103
2025-06-25 12:48:00,4,4971,94877.8647,15.2105
2025-06-25 12:50:00,3,4971,28976.3078,-21.2168
2025-06-25 13:00:00,4,4971,97611.3343,15.5386
2025-06-25 13:08:00,2,4971,35972.6311,-148.3129
2025-06-25 13:10:00,5,4971,-100.0,26.1521
2025-06-25 13:30:00,3,4971,36655.2988,-13.181
2025-06-25 13:40:00,1,4971,-100.0,-142.6699
2025-06-25 13:42:00,4,4971,106614.9555,14.7789
2025-06-25 13:50:00,1,4971,-100.0,-140.4915
2025-06-25 14:10:00,1,4971,-100.0,-134.9639
