Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,2154,136453.7945,-96.8685
2025-06-25 13:00:00,9,2154,125939.7791,21.1297
2025-06-25 13:18:00,8,2154,119937.1459,2.2463
2025-06-25 13:20:00,7,2154,100721.7815,-24.5014
2025-06-25 13:30:00,6,2154,77673.186,-57.8946
2025-06-25 13:36:00,4,2154,142433.8372,-100.4181
2025-06-25 13:40:00,9,2154,115018.0575,20.1348
2025-06-25 13:48:00,8,2154,119299.7996,-1.819
2025-06-25 13:50:00,5,2154,-100.0,-92.4884
2025-06-25 14:06:00,8,2154,121002.2678,-4.3086
2025-06-25 14:10:00,10,2154,-100.0,18.2488
2025-06-25 14:12:00,9,2154,114390.3388,15.4332
2025-06-25 14:12:00,4,2154,152261.528,-98.8863
2025-06-25 14:30:00,10,2154,-100.0,15.3388
2025-06-25 14:50:00,5,2154,-100.0,-88.1439
2025-06-25 14:52:00,9,2154,119900.8262,9.6325
2025-06-25 14:54:00,6,2154,103009.5259,-59.6201
2025-06-25 15:20:00,5,2154,-100.0,-84.7206
2025-06-25 15:24:00,6,2154,113372.7836,-57.8003
2025-06-25 15:30:00,10,2154,-100.0,7.1512
2025-06-25 15:30:00,7,2154,136217.314,-34.097
2025-06-25 15:40:00,7,2154,139736.4082,-34.2421
2025-06-25 15:40:00,9,2154,132216.5339,3.7082
2025-06-25 15:54:00,8,2154,150884.9703,-13.7229
2025-06-25 16:00:00,6,2154,126249.4363,-55.8551
2025-06-25 16:00:00,5,2154,-100.0,-80.6036
2025-06-25 16:00:00,10,2154,-100.0,3.8561
2025-06-25 16:00:00,7,2154,147123.3446,-34.5029
2025-06-25 16:10:00,10,2154,-100.0,2.808
2025-06-25 16:40:00,5,2154,-100.0,-76.8025
