Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,10,7334,-100.0,6.1514
2025-06-25 13:36:00,6,7334,138840.0048,-38.6516
2025-06-25 13:40:00,5,7334,-100.0,-64.0965
2025-06-25 13:40:00,10,7334,-100.0,9.0828
2025-06-25 13:42:00,6,7334,137680.6265,-38.1355
2025-06-25 14:00:00,10,7334,-100.0,10.9061
2025-06-25 14:06:00,6,7334,133287.0763,-35.9019
2025-06-25 14:40:00,10,7334,-100.0,14.3712
2025-06-25 14:48:00,6,7334,122059.8079,-34.112
2025-06-25 15:20:00,5,7334,-100.0,-66.2625
2025-06-25 15:20:00,10,7334,-100.0,18.2442
2025-06-25 15:24:00,4,7334,135227.1636,-79.8431
2025-06-25 15:40:00,5,7334,-100.0,-67.962
2025-06-25 15:50:00,5,7334,-100.0,-68.8671
2025-06-25 16:10:00,10,7334,-100.0,23.3803
2025-06-25 16:10:00,5,7334,-100.0,-70.8111
2025-06-25 16:28:00,9,7334,153989.3956,23.5837
2025-06-25 16:30:00,10,7334,-100.0,25.552
2025-06-25 16:30:00,7,7334,126684.5829,-11.4416
2025-06-25 16:42:00,6,7334,83316.7051,-31.7886
2025-06-25 16:42:00,4,7334,116505.7897,-88.1187
2025-06-25 16:50:00,5,7334,-100.0,-75.2179
2025-06-25 17:06:00,4,7334,111256.6781,-91.0807
2025-06-25 17:40:00,5,7334,-100.0,-81.3008
2025-06-25 17:40:00,9,7334,146651.3674,31.8486
2025-06-25 17:42:00,8,7334,139735.8323,15.2913
2025-06-25 17:48:00,4,7334,101936.3846,-96.3661
2025-06-25 17:48:00,6,7334,62685.1674,-27.299
2025-06-25 17:50:00,7,7334,105906.7014,-3.8797
2025-06-25 17:50:00,10,7334,-100.0,34.8544
2025-06-25 17:50:00,5,7334,-100.0,-83.0066
2025-06-25 17:54:00,4,7334,100727.1165,-97.1932
2025-06-25 18:00:00,6,7334,59070.6758,-26.1015
2025-06-25 18:00:00,3,7334,155110.9035,-120.5855
2025-06-25 18:00:00,7,7334,103538.5409,-2.6841
2025-06-25 18:20:00,5,7334,-100.0,-88.4408
2025-06-25 18:30:00,7,7334,96764.4862,1.258
2025-06-25 18:30:00,3,7334,152774.2823,-124.0798
2025-06-25 18:48:00,6,7334,45304.2146,-19.4878
2025-06-25 18:48:00,4,7334,90968.7825,-105.4864
2025-06-25 18:54:00,8,7334,130620.0115,24.2241
2025-06-25 19:00:00,5,7334,-100.0,-96.7408
2025-06-25 19:00:00,10,7334,-100.0,43.2623
2025-06-25 19:00:00,7,7334,91279.822,5.6117
2025-06-25 19:00:00,6,7334,42260.4583,-16.8008
2025-06-25 19:06:00,8,7334,129807.2466,25.7803
2025-06-25 19:06:00,4,7334,87769.7825,-108.3954
2025-06-25 19:10:00,5,7334,-100.0,-99.1767
2025-06-25 19:24:00,9,7334,145289.5106,44.8021
2025-06-25 19:30:00,10,7334,-100.0,46.6198
2025-06-25 19:32:00,9,7334,146379.8253,45.5586
2025-06-25 19:36:00,4,7334,81651.4401,-112.7421
2025-06-25 19:42:00,8,7334,130520.5798,30.4205
2025-06-25 19:48:00,9,7334,148641.754,47.021
2025-06-25 20:00:00,3,7334,143177.4006,-133.3496
2025-06-25 20:00:00,10,7334,-100.0,49.205
2025-06-25 20:12:00,4,7334,74404.1674,-117.4135
2025-06-25 20:20:00,3,7334,140660.3441,-135.2125
2025-06-25 20:20:00,10,7334,-100.0,50.8228
