Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,5,2327,-100.0,-71.0907
2025-06-25 21:20:00,10,2327,-100.0,3.0693
2025-06-25 21:50:00,5,2327,-100.0,-67.6318
2025-06-25 22:00:00,5,2327,-100.0,-68.2375
2025-06-25 22:18:00,6,2327,137308.1367,-42.7571
2025-06-25 22:24:00,6,2327,139574.7192,-43.54
2025-06-25 22:50:00,10,2327,-100.0,5.3821
2025-06-25 22:50:00,5,2327,-100.0,-67.9182
2025-06-25 23:00:00,6,2327,145851.2318,-44.6492
2025-06-25 23:10:00,5,2327,-100.0,-67.9537
2025-06-26 01:00:00,4,2327,153514.7449,-72.6746
2025-06-26 01:12:00,4,2327,150500.7962,-72.0042
2025-06-26 01:18:00,4,2327,153688.4434,-72.2528
2025-06-26 01:20:00,5,2327,-100.0,-59.9655
2025-06-26 01:24:00,4,2327,157447.9985,-72.582
2025-06-26 01:40:00,10,2327,-100.0,14.2254
2025-06-26 01:40:00,5,2327,-100.0,-57.9909
2025-06-26 02:00:00,10,2327,-100.0,13.629
2025-06-26 02:00:00,5,2327,-100.0,-57.7739
2025-06-26 02:06:00,4,2327,154526.7842,-71.3288
2025-06-26 02:18:00,4,2327,158949.1574,-71.7212
2025-06-26 02:24:00,6,2327,140163.945,-33.1878
2025-06-26 02:24:00,4,2327,157527.086,-71.3778
2025-06-26 02:36:00,6,2327,137949.6763,-31.0432
2025-06-26 02:42:00,4,2327,151188.7688,-70.0272
2025-06-26 02:54:00,6,2327,137991.1349,-29.9399
2025-06-26 02:54:00,4,2327,150892.9017,-69.6028
2025-06-26 03:20:00,5,2327,-100.0,-53.1814
2025-06-26 03:20:00,1,2327,-100.0,-114.339
2025-06-26 03:20:00,10,2327,-100.0,17.1636
2025-06-26 03:36:00,4,2327,135625.6453,-67.6295
2025-06-26 03:36:00,6,2327,129873.0921,-24.0212
2025-06-26 03:40:00,5,2327,-100.0,-51.6479
2025-06-26 03:42:00,6,2327,127722.6565,-21.9427
2025-06-26 03:48:00,4,2327,126547.6976,-66.1118
2025-06-26 04:00:00,1,2327,-100.0,-117.6927
