Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:10:00,1,9562,-100.0,-101.3465
2025-06-26 02:10:00,5,9562,-100.0,-32.1374
2025-06-26 02:30:00,5,9562,-100.0,-31.1933
2025-06-26 02:42:00,4,9562,131274.099,-47.069
2025-06-26 03:00:00,4,9562,121417.3985,-47.2653
2025-06-26 03:18:00,4,9562,111483.7643,-47.4765
2025-06-26 03:30:00,4,9562,105004.7982,-47.622
2025-06-26 03:32:00,2,9562,133956.2527,-114.815
2025-06-26 03:40:00,2,9562,132442.6565,-116.6427
2025-06-26 03:40:00,1,9562,-100.0,-118.1176
2025-06-26 03:40:00,5,9562,-100.0,-25.9075
2025-06-26 03:50:00,1,9562,-100.0,-120.1348
2025-06-26 04:00:00,6,9562,126823.6123,2.7563
