Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:56:00,2,5126,55657.797,-121.4035
2025-06-25 20:10:00,5,5126,-100.0,10.9829
2025-06-25 20:20:00,5,5126,-100.0,9.0675
2025-06-25 20:20:00,1,5126,-100.0,-121.8495
2025-06-25 20:50:00,3,5126,65918.9875,-68.2035
2025-06-25 21:00:00,1,5126,-100.0,-119.2639
2025-06-25 21:00:00,5,5126,-100.0,0.32411
2025-06-25 21:16:00,2,5126,91777.045,-116.3792
2025-06-25 21:18:00,4,5126,93685.3523,-24.3322
2025-06-25 21:24:00,6,5126,154600.4729,11.6141
2025-06-25 21:30:00,1,5126,-100.0,-117.848
2025-06-25 21:30:00,3,5126,81086.2848,-76.7027
2025-06-25 21:50:00,1,5126,-100.0,-117.0499
2025-06-25 21:56:00,2,5126,110609.1588,-114.9904
2025-06-25 22:00:00,5,5126,-100.0,-14.7643
2025-06-25 22:00:00,1,5126,-100.0,-116.7172
2025-06-25 22:24:00,4,5126,101661.0519,-41.9696
2025-06-25 22:36:00,2,5126,128997.8793,-114.0882
2025-06-25 23:00:00,2,5126,139916.6049,-113.7076
2025-06-25 23:30:00,3,5126,131428.6576,-89.6599
2025-06-25 23:36:00,4,5126,118419.8364,-56.7992
2025-06-26 00:10:00,1,5126,-100.0,-114.1115
2025-06-26 00:10:00,5,5126,-100.0,-46.0513
2025-06-26 00:20:00,1,5126,-100.0,-113.9769
2025-06-26 00:20:00,5,5126,-100.0,-47.94
2025-06-26 00:30:00,4,5126,135615.9952,-65.2241
2025-06-26 00:30:00,5,5126,-100.0,-49.9529
2025-06-26 01:10:00,5,5126,-100.0,-57.0671
2025-06-26 01:24:00,6,5126,137614.2801,-32.7392
2025-06-26 01:30:00,5,5126,-100.0,-60.0607
2025-06-26 01:40:00,10,5126,-100.0,10.1068
