Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,4,7226,57351.5457,-132.8092
2025-06-25 12:10:00,10,7226,-100.0,56.3414
2025-06-25 12:10:00,7,7226,93695.7247,32.9987
2025-06-25 12:18:00,8,7226,141682.3218,41.3167
2025-06-25 12:30:00,10,7226,-100.0,54.0884
2025-06-25 12:36:00,6,7226,36445.9306,31.5055
2025-06-25 12:40:00,7,7226,90733.7319,25.2002
2025-06-25 12:48:00,6,7226,36033.0072,23.9477
2025-06-25 13:06:00,6,7226,36662.7765,12.9768
2025-06-25 13:10:00,10,7226,-100.0,49.3074
2025-06-25 13:30:00,8,7226,134856.8981,29.7841
2025-06-25 13:40:00,5,7226,-100.0,-97.3709
2025-06-25 13:50:00,5,7226,-100.0,-95.0355
2025-06-25 14:00:00,10,7226,-100.0,42.7611
2025-06-25 14:10:00,5,7226,-100.0,-91.183
2025-06-25 14:12:00,9,7226,146434.0083,39.6736
2025-06-25 14:20:00,7,7226,97636.2842,2.1023
2025-06-25 14:30:00,10,7226,-100.0,38.5688
2025-06-25 14:36:00,9,7226,144452.1424,36.3076
2025-06-25 14:50:00,7,7226,102407.4938,-3.538
2025-06-25 15:00:00,6,7226,61926.4234,-30.1506
2025-06-25 15:00:00,5,7226,-100.0,-84.6347
2025-06-25 15:00:00,10,7226,-100.0,34.345
2025-06-25 15:10:00,10,7226,-100.0,32.8495
2025-06-25 15:10:00,5,7226,-100.0,-83.6518
2025-06-25 15:20:00,5,7226,-100.0,-82.8136
2025-06-25 15:30:00,10,7226,-100.0,29.7952
2025-06-25 15:30:00,5,7226,-100.0,-82.0056
2025-06-25 15:40:00,5,7226,-100.0,-81.3163
2025-06-25 15:50:00,7,7226,115465.4967,-13.9774
2025-06-25 16:20:00,10,7226,-100.0,22.0711
2025-06-25 16:20:00,9,7226,142013.0968,20.1303
2025-06-25 16:48:00,6,7226,99795.3809,-44.4625
2025-06-25 16:50:00,5,7226,-100.0,-77.4967
2025-06-25 16:52:00,9,7226,143517.909,14.9253
2025-06-25 16:54:00,8,7226,149869.8442,-1.8635
2025-06-25 17:06:00,6,7226,106459.2817,-45.8001
2025-06-25 17:12:00,4,7226,150971.1694,-86.9076
2025-06-25 17:12:00,6,7226,108459.7849,-46.1462
2025-06-25 17:18:00,6,7226,110476.9013,-46.4798
2025-06-25 17:24:00,8,7226,155459.5611,-5.5836
2025-06-25 17:30:00,5,7226,-100.0,-75.9809
2025-06-25 17:36:00,8,7226,157924.4915,-7.0177
2025-06-25 18:10:00,7,7226,155919.0007,-29.9005
2025-06-25 18:28:00,9,7226,154615.3898,1.2075
2025-06-25 18:36:00,6,7226,139715.3443,-50.3719
2025-06-25 18:36:00,9,7226,155905.1862,0.26456
