Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:20:00,3,4031,35127.9336,-34.3397
2025-06-25 19:42:00,4,4031,96741.4629,4.9857
2025-06-25 19:48:00,4,4031,96939.3145,3.9508
2025-06-25 20:00:00,5,4031,-100.0,16.4246
2025-06-25 20:04:00,2,4031,51393.5088,-124.1965
2025-06-25 20:10:00,5,4031,-100.0,15.0933
2025-06-25 20:12:00,2,4031,53084.5795,-122.5946
2025-06-25 20:20:00,5,4031,-100.0,13.8263
2025-06-25 20:30:00,4,4031,98806.6846,-3.0349
2025-06-25 20:40:00,5,4031,-100.0,10.9783
2025-06-25 20:40:00,1,4031,-100.0,-120.1819
2025-06-25 20:54:00,4,4031,101013.2052,-6.9488
2025-06-25 21:00:00,4,4031,101708.3117,-7.8915
2025-06-25 21:16:00,2,4031,67871.7993,-110.9654
2025-06-25 21:18:00,4,4031,104091.3817,-10.6733
2025-06-25 21:40:00,3,4031,72404.8695,-57.1727
2025-06-25 21:50:00,3,4031,75276.1527,-57.8843
2025-06-25 22:00:00,1,4031,-100.0,-108.6549
2025-06-25 22:30:00,5,4031,-100.0,-4.0264
2025-06-25 22:30:00,1,4031,-100.0,-105.7339
2025-06-25 22:52:00,2,4031,93124.0825,-100.2625
2025-06-25 23:00:00,4,4031,121262.3997,-24.1676
2025-06-25 23:00:00,5,4031,-100.0,-7.9218
2025-06-25 23:24:00,4,4031,126580.6143,-26.7057
2025-06-25 23:50:00,5,4031,-100.0,-13.8314
2025-06-26 00:10:00,5,4031,-100.0,-15.9075
2025-06-26 00:10:00,1,4031,-100.0,-97.8287
2025-06-26 00:40:00,5,4031,-100.0,-18.8873
2025-06-26 00:42:00,4,4031,143489.1162,-33.7562
2025-06-26 00:48:00,4,4031,145868.6878,-34.1745
2025-06-26 00:50:00,1,4031,-100.0,-95.3708
2025-06-26 01:00:00,4,4031,150236.6183,-34.9203
2025-06-26 01:00:00,2,4031,130582.6869,-91.4343
2025-06-26 01:00:00,5,4031,-100.0,-20.8297
