Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,5,7322,-100.0,-104.5592
2025-06-25 09:20:00,5,7322,-100.0,-108.0305
2025-06-25 09:24:00,4,7322,151558.0004,-112.6085
2025-06-25 09:24:00,8,7322,86323.1519,-0.11637
2025-06-25 09:40:00,5,7322,-100.0,-112.9534
2025-06-25 09:42:00,4,7322,155543.1127,-115.5915
2025-06-25 09:50:00,7,7322,66058.3147,-44.9725
2025-06-25 09:56:00,9,7322,72592.7047,33.8641
2025-06-25 10:00:00,8,7322,68765.2624,-0.60712
2025-06-25 10:10:00,5,7322,-100.0,-118.6663
2025-06-25 10:10:00,10,7322,-100.0,39.8613
2025-06-25 10:12:00,8,7322,64328.1059,-1.2292
2025-06-25 10:20:00,5,7322,-100.0,-119.3439
2025-06-25 10:24:00,8,7322,60538.701,-1.7984
2025-06-25 10:30:00,5,7322,-100.0,-120.5961
2025-06-25 10:30:00,10,7322,-100.0,42.2568
2025-06-25 10:30:00,8,7322,59072.2496,-2.1006
2025-06-25 10:36:00,8,7322,57009.0919,-2.4749
2025-06-25 10:44:00,9,7322,57741.788,41.5518
2025-06-25 11:00:00,5,7322,-100.0,-122.8013
2025-06-25 11:12:00,6,7322,77606.149,-112.3538
2025-06-25 11:24:00,9,7322,52951.768,42.3123
2025-06-25 11:30:00,5,7322,-100.0,-123.2233
2025-06-25 11:30:00,7,7322,56512.5107,-66.6694
2025-06-25 11:36:00,8,7322,48264.7835,-7.3761
2025-06-25 11:50:00,7,7322,55595.4029,-72.5515
2025-06-25 12:24:00,6,7322,84468.4816,-115.7639
2025-06-25 12:30:00,8,7322,39365.5192,-13.0255
2025-06-25 12:36:00,8,7322,37406.5456,-13.7167
