Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:08:00,9,2331,43973.3003,-21.8071
2025-06-25 09:30:00,7,2331,104537.6389,-73.0796
2025-06-25 09:54:00,6,2331,117124.8286,-96.4934
2025-06-25 10:00:00,8,2331,81146.3469,-35.4784
2025-06-25 10:06:00,6,2331,112654.7103,-94.9786
2025-06-25 10:12:00,8,2331,81831.0802,-31.6003
2025-06-25 10:30:00,7,2331,95919.3385,-60.1809
2025-06-25 10:40:00,10,2331,-100.0,10.39
2025-06-25 10:40:00,5,2331,-100.0,-108.1384
2025-06-25 10:42:00,6,2331,100784.3829,-89.6325
2025-06-25 10:44:00,9,2331,68502.4998,6.8438
2025-06-25 10:50:00,10,2331,-100.0,12.4186
2025-06-25 11:00:00,5,2331,-100.0,-106.7112
2025-06-25 11:00:00,7,2331,92876.1708,-52.704
2025-06-25 11:08:00,9,2331,76732.1124,12.139
2025-06-25 11:12:00,8,2331,90191.9684,-15.1278
2025-06-25 11:18:00,8,2331,91277.6458,-13.7711
2025-06-25 11:30:00,8,2331,93736.6837,-10.6926
2025-06-25 11:40:00,7,2331,90352.2411,-41.4178
2025-06-25 11:42:00,8,2331,96417.4967,-7.7114
2025-06-25 11:50:00,7,2331,90185.8203,-38.4683
