Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:30:00,6,7744,127731.4713,-95.5669
2025-06-25 12:40:00,10,7744,-100.0,-10.9366
2025-06-25 12:40:00,5,7744,-100.0,-108.2547
2025-06-25 12:42:00,8,7744,90931.9974,-39.5429
2025-06-25 12:54:00,6,7744,123516.0441,-91.6377
2025-06-25 13:00:00,9,7744,66127.2382,-12.2231
2025-06-25 13:18:00,8,7744,91264.1962,-32.8114
2025-06-25 13:20:00,10,7744,-100.0,-1.7785
2025-06-25 13:30:00,5,7744,-100.0,-106.4924
2025-06-25 13:36:00,6,7744,114006.6969,-88.5884
2025-06-25 13:40:00,5,7744,-100.0,-105.3437
2025-06-25 13:48:00,6,7744,112031.533,-86.4947
2025-06-25 13:48:00,9,7744,73721.1925,-2.722
2025-06-25 13:50:00,5,7744,-100.0,-104.5331
2025-06-25 14:00:00,7,7744,105333.8441,-55.4401
2025-06-25 14:00:00,10,7744,-100.0,4.4009
2025-06-25 14:00:00,5,7744,-100.0,-104.0889
2025-06-25 14:06:00,8,7744,97244.9849,-23.6053
2025-06-25 14:10:00,5,7744,-100.0,-103.0547
2025-06-25 14:12:00,9,7744,80381.7899,2.5027
2025-06-25 14:18:00,8,7744,99330.5208,-21.1058
2025-06-25 14:20:00,7,7744,104584.9306,-50.818
2025-06-25 14:20:00,9,7744,82707.8597,4.24
2025-06-25 14:24:00,8,7744,100539.7013,-19.5957
2025-06-25 14:30:00,5,7744,-100.0,-101.1562
2025-06-25 14:36:00,8,7744,103264.0081,-17.2893
2025-06-25 15:06:00,6,7744,98820.8235,-73.215
2025-06-25 15:10:00,5,7744,-100.0,-97.3833
2025-06-25 15:18:00,8,7744,111753.3742,-13.382
2025-06-25 15:40:00,10,7744,-100.0,14.6737
2025-06-25 15:40:00,7,7744,106990.5667,-38.1963
2025-06-25 15:48:00,9,7744,104270.0838,12.8619
2025-06-25 16:12:00,9,7744,109825.4846,16.217
2025-06-25 16:20:00,9,7744,109580.3092,17.6226
2025-06-25 16:30:00,10,7744,-100.0,21.6476
2025-06-25 16:36:00,8,7744,113952.6267,-1.7545
2025-06-25 16:36:00,6,7744,79464.5201,-62.8059
2025-06-25 16:44:00,9,7744,109342.9849,21.4083
2025-06-25 16:50:00,7,7744,96515.6321,-28.0438
2025-06-25 16:54:00,6,7744,73771.091,-62.0818
2025-06-25 16:54:00,4,7744,141507.7211,-103.259
2025-06-25 17:08:00,9,7744,106693.7092,23.4452
2025-06-25 17:12:00,6,7744,72794.9687,-65.4496
2025-06-25 17:18:00,4,7744,143869.6406,-105.343
2025-06-25 17:24:00,9,7744,104622.902,24.7775
2025-06-25 17:30:00,8,7744,106250.326,2.4748
2025-06-25 17:40:00,5,7744,-100.0,-99.4107
2025-06-25 17:54:00,4,7744,136469.2716,-104.2227
2025-06-25 17:56:00,9,7744,111688.029,25.8135
2025-06-25 18:10:00,7,7744,94784.4489,-22.881
2025-06-25 18:10:00,10,7744,-100.0,28.1218
2025-06-25 18:20:00,9,7744,118190.5787,26.0978
2025-06-25 18:36:00,4,7744,131996.9009,-100.6973
2025-06-25 18:40:00,10,7744,-100.0,26.8171
2025-06-25 18:40:00,5,7744,-100.0,-92.4977
2025-06-25 18:50:00,10,7744,-100.0,25.4454
