Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,3736,110224.2666,4.805
2025-06-25 05:00:00,7,3736,90475.8485,-24.0096
2025-06-25 05:24:00,4,3736,134558.5694,-102.6339
2025-06-25 05:24:00,9,3736,115539.6373,25.4184
2025-06-25 05:36:00,8,3736,119782.4512,4.1305
2025-06-25 05:40:00,5,3736,-100.0,-92.0401
2025-06-25 05:40:00,7,3736,100789.0809,-21.7616
2025-06-25 05:50:00,7,3736,104379.9994,-20.8906
2025-06-25 06:00:00,5,3736,-100.0,-87.5303
2025-06-25 06:10:00,7,3736,111386.5392,-19.4495
2025-06-25 06:12:00,6,3736,80499.308,-46.3406
2025-06-25 06:24:00,6,3736,83898.1549,-43.9619
2025-06-25 06:30:00,4,3736,130862.0536,-91.9269
2025-06-25 06:42:00,8,3736,144919.0099,3.5446
2025-06-25 06:50:00,10,3736,-100.0,22.12
2025-06-25 06:50:00,5,3736,-100.0,-77.1288
2025-06-25 06:54:00,8,3736,148384.3317,3.5055
2025-06-25 07:06:00,8,3736,151529.0915,3.4618
2025-06-25 07:10:00,7,3736,130315.0893,-16.3137
2025-06-25 07:20:00,7,3736,128386.256,-15.1588
2025-06-25 07:30:00,6,3736,87514.8894,-35.9738
2025-06-25 07:40:00,5,3736,-100.0,-75.834
2025-06-25 07:40:00,10,3736,-100.0,23.5243
2025-06-25 08:12:00,9,3736,159054.8228,19.4969
2025-06-25 08:30:00,6,3736,105395.9106,-31.9963
2025-06-25 08:40:00,7,3736,147762.7879,-13.7245
2025-06-25 09:10:00,10,3736,-100.0,18.2137
2025-06-25 09:20:00,7,3736,157982.5175,-14.1974
2025-06-25 09:20:00,10,3736,-100.0,17.5683
2025-06-25 09:30:00,7,3736,158098.2082,-15.2103
2025-06-25 09:30:00,10,3736,-100.0,16.7867
2025-06-25 09:50:00,7,3736,158726.9251,-16.1907
2025-06-25 10:00:00,7,3736,156957.4399,-16.4204
2025-06-25 10:10:00,5,3736,-100.0,-64.2018
2025-06-25 10:12:00,4,3736,141508.1328,-77.3739
2025-06-25 10:30:00,6,3736,114791.7263,-34.8521
2025-06-25 10:30:00,4,3736,140800.7535,-78.8639
2025-06-25 10:36:00,6,3736,113827.7428,-35.2039
2025-06-25 10:40:00,7,3736,149258.7102,-17.3452
2025-06-25 10:50:00,5,3736,-100.0,-67.8426
2025-06-25 11:24:00,4,3736,140969.5257,-81.6536
2025-06-25 11:30:00,5,3736,-100.0,-68.7216
2025-06-25 11:30:00,4,3736,141484.6599,-81.0727
2025-06-25 11:40:00,10,3736,-100.0,15.9308
2025-06-25 11:40:00,5,3736,-100.0,-67.0963
2025-06-25 11:50:00,10,3736,-100.0,15.1296
2025-06-25 11:50:00,5,3736,-100.0,-65.2623
2025-06-25 12:00:00,5,3736,-100.0,-63.0649
2025-06-25 12:48:00,6,3736,134314.2538,-26.1054
2025-06-25 12:50:00,10,3736,-100.0,16.2623
2025-06-25 13:20:00,3,3736,157356.6932,-90.4536
2025-06-25 13:30:00,6,3736,141566.0553,-19.1383
2025-06-25 13:30:00,1,3736,-100.0,-111.5058
2025-06-25 13:30:00,5,3736,-100.0,-45.1789
2025-06-25 13:50:00,1,3736,-100.0,-110.7776
2025-06-25 13:54:00,4,3736,131904.6116,-56.7629
2025-06-25 14:00:00,6,3736,144142.0978,-14.1844
2025-06-25 14:00:00,1,3736,-100.0,-110.9956
2025-06-25 14:06:00,4,3736,127806.9447,-55.6369
2025-06-25 14:10:00,5,3736,-100.0,-38.3116
2025-06-25 14:12:00,6,3736,141630.6811,-12.4681
2025-06-25 14:12:00,4,3736,125381.3635,-55.3421
2025-06-25 14:20:00,2,3736,155217.0722,-111.2493
2025-06-25 14:30:00,5,3736,-100.0,-36.0258
2025-06-25 14:30:00,3,3736,131192.832,-88.3419
2025-06-25 14:30:00,4,3736,118215.437,-54.4333
2025-06-25 14:40:00,1,3736,-100.0,-115.0919
2025-06-25 14:40:00,5,3736,-100.0,-34.9136
2025-06-25 15:10:00,5,3736,-100.0,-29.6933
2025-06-25 15:12:00,4,3736,102823.7446,-50.6841
2025-06-25 15:20:00,1,3736,-100.0,-118.72
2025-06-25 15:20:00,3,3736,111771.5142,-90.6202
2025-06-25 15:30:00,6,3736,128987.724,-0.0048634
2025-06-25 15:40:00,3,3736,103766.9571,-91.6222
2025-06-25 15:40:00,2,3736,130314.6455,-119.6283
2025-06-25 15:56:00,2,3736,123946.6038,-119.0053
2025-06-25 16:20:00,2,3736,114344.2371,-117.487
2025-06-25 16:30:00,5,3736,-100.0,-12.754
2025-06-25 16:36:00,2,3736,107804.0406,-117.8083
2025-06-25 16:40:00,5,3736,-100.0,-10.3321
2025-06-25 16:40:00,1,3736,-100.0,-119.9928
2025-06-25 16:42:00,6,3736,145023.4442,9.6256
2025-06-25 16:42:00,4,3736,90035.407,-32.4431
