Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,6,4982,130787.9946,4.59
2025-06-25 12:30:00,5,4982,-100.0,-24.6229
2025-06-25 12:30:00,1,4982,-100.0,-123.3771
2025-06-25 12:42:00,4,4982,86942.3717,-52.4742
2025-06-25 12:48:00,6,4982,118132.2396,1.1303
2025-06-25 13:00:00,5,4982,-100.0,-31.241
2025-06-25 13:00:00,6,4982,114752.7055,-0.061793
2025-06-25 13:12:00,4,4982,87188.7461,-59.6866
2025-06-25 13:24:00,4,4982,87570.8823,-62.3915
2025-06-25 13:24:00,2,4982,149323.7265,-125.1085
2025-06-25 13:30:00,1,4982,-100.0,-126.1745
2025-06-25 13:30:00,5,4982,-100.0,-38.6553
2025-06-25 13:40:00,5,4982,-100.0,-41.3924
2025-06-25 13:42:00,4,4982,88692.3212,-66.5628
2025-06-25 13:48:00,2,4982,157518.3117,-126.1449
2025-06-25 13:54:00,4,4982,89745.8059,-69.2162
2025-06-25 14:00:00,1,4982,-100.0,-127.2945
2025-06-25 14:00:00,10,4982,-100.0,31.5898
2025-06-25 14:00:00,5,4982,-100.0,-46.7665
2025-06-25 14:10:00,3,4982,127760.9375,-107.1948
2025-06-25 14:10:00,7,4982,144732.722,2.6234
2025-06-25 14:20:00,1,4982,-100.0,-128.0679
2025-06-25 14:24:00,4,4982,92754.4979,-75.5814
2025-06-25 14:30:00,10,4982,-100.0,31.453
2025-06-25 14:42:00,4,4982,95214.6388,-79.2441
2025-06-25 14:42:00,6,4982,87329.0635,-13.9105
2025-06-25 14:48:00,4,4982,96108.2888,-80.3434
2025-06-25 14:50:00,10,4982,-100.0,31.2908
2025-06-25 14:50:00,1,4982,-100.0,-128.9989
2025-06-25 14:50:00,5,4982,-100.0,-60.7688
2025-06-25 15:00:00,7,4982,130275.81,-1.4846
2025-06-25 15:00:00,5,4982,-100.0,-63.2588
2025-06-25 15:06:00,4,4982,98867.2682,-83.5488
2025-06-25 15:18:00,6,4982,79640.1165,-20.7015
2025-06-25 15:20:00,10,4982,-100.0,31.086
2025-06-25 15:20:00,1,4982,-100.0,-129.8526
2025-06-25 15:24:00,4,4982,101992.1432,-86.6802
2025-06-25 15:24:00,6,4982,78564.3801,-21.8791
2025-06-25 15:24:00,8,4982,155187.7689,14.1383
2025-06-25 15:30:00,5,4982,-100.0,-71.0879
2025-06-25 15:30:00,4,4982,103110.1534,-87.6169
2025-06-25 15:42:00,6,4982,75448.8538,-25.829
2025-06-25 15:42:00,8,4982,149489.3867,13.2688
2025-06-25 15:50:00,10,4982,-100.0,30.8252
2025-06-25 16:00:00,10,4982,-100.0,30.764
2025-06-25 16:18:00,6,4982,69882.1236,-34.9612
2025-06-25 16:20:00,10,4982,-100.0,30.5804
2025-06-25 16:20:00,9,4982,141195.0842,28.8117
2025-06-25 16:24:00,6,4982,69222.0954,-36.5179
2025-06-25 16:30:00,8,4982,133881.665,10.6918
2025-06-25 16:36:00,6,4982,68021.5178,-39.8044
2025-06-25 16:50:00,5,4982,-100.0,-89.2263
2025-06-25 16:54:00,4,4982,121430.3011,-99.5291
2025-06-25 17:00:00,4,4982,122950.2633,-100.2835
2025-06-25 17:00:00,6,4982,66139.1937,-47.0725
2025-06-25 17:00:00,10,4982,-100.0,30.1521
2025-06-25 17:00:00,5,4982,-100.0,-91.0964
2025-06-25 17:06:00,6,4982,65838.4915,-48.8819
2025-06-25 17:10:00,10,4982,-100.0,29.9029
2025-06-25 17:20:00,7,4982,95501.3004,-19.7455
2025-06-25 17:24:00,4,4982,130008.9516,-102.6161
2025-06-25 17:30:00,8,4982,115136.85,5.5795
2025-06-25 17:36:00,4,4982,133952.2433,-103.6286
2025-06-25 18:00:00,8,4982,107017.0477,1.7363
2025-06-25 18:06:00,6,4982,71188.9536,-67.0262
2025-06-25 18:10:00,5,4982,-100.0,-100.5373
2025-06-25 18:10:00,10,4982,-100.0,26.6065
2025-06-25 18:12:00,4,4982,145536.6634,-106.2832
2025-06-25 18:24:00,6,4982,74010.9645,-71.8928
2025-06-25 18:28:00,9,4982,96091.42,22.5844
