Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,2490,-100.0,31.6477
2025-06-25 14:20:00,5,2490,-100.0,28.1381
2025-06-25 14:20:00,1,2490,-100.0,-152.019
2025-06-25 14:30:00,5,2490,-100.0,26.1557
2025-06-25 14:42:00,4,2490,86780.7912,9.963
2025-06-25 15:06:00,4,2490,82676.3856,2.5081
2025-06-25 15:20:00,5,2490,-100.0,15.4254
2025-06-25 15:20:00,1,2490,-100.0,-134.1234
2025-06-25 15:36:00,4,2490,80522.507,-8.4841
2025-06-25 15:40:00,5,2490,-100.0,10.0304
2025-06-25 15:48:00,6,2490,155429.0162,20.4909
2025-06-25 16:12:00,6,2490,149089.9271,16.3529
2025-06-25 16:12:00,4,2490,81978.0444,-21.9057
2025-06-25 16:18:00,6,2490,146859.8807,15.5191
2025-06-25 16:36:00,6,2490,140648.474,13.8974
2025-06-25 16:40:00,3,2490,74836.0265,-87.2214
2025-06-25 16:50:00,5,2490,-100.0,-7.5065
2025-06-25 16:50:00,1,2490,-100.0,-125.9882
2025-06-25 16:50:00,3,2490,77750.6165,-89.4293
2025-06-25 16:52:00,2,2490,107218.2271,-124.8891
2025-06-25 17:00:00,2,2490,110244.9282,-125.1422
2025-06-25 17:10:00,5,2490,-100.0,-11.8848
2025-06-25 17:36:00,6,2490,121202.5796,8.0113
2025-06-25 17:50:00,1,2490,-100.0,-127.3347
2025-06-25 17:50:00,3,2490,95825.298,-99.2921
2025-06-25 17:54:00,6,2490,115810.5604,5.7324
2025-06-25 18:06:00,6,2490,112593.3899,4.1312
2025-06-25 18:20:00,2,2490,141359.5916,-126.7943
2025-06-25 18:20:00,1,2490,-100.0,-127.5736
2025-06-25 18:24:00,4,2490,80981.7019,-59.9126
2025-06-25 18:30:00,1,2490,-100.0,-127.6648
2025-06-25 18:30:00,5,2490,-100.0,-34.268
2025-06-25 18:36:00,6,2490,104586.0213,-0.51126
2025-06-25 18:40:00,3,2490,113121.7173,-104.4783
2025-06-25 19:00:00,3,2490,120265.2419,-106.216
2025-06-25 19:10:00,1,2490,-100.0,-128.1898
2025-06-25 19:10:00,5,2490,-100.0,-46.6391
2025-06-25 19:12:00,4,2490,87789.3115,-71.3389
2025-06-25 19:20:00,1,2490,-100.0,-128.6212
2025-06-25 19:24:00,6,2490,92147.2037,-7.8682
2025-06-25 19:30:00,7,2490,140162.5037,3.1112
2025-06-25 19:36:00,6,2490,89063.8113,-9.3228
2025-06-25 19:40:00,5,2490,-100.0,-54.8383
2025-06-25 19:50:00,3,2490,134206.4134,-110.9652
2025-06-25 19:54:00,6,2490,84979.6053,-12.7789
2025-06-25 20:00:00,5,2490,-100.0,-60.836
2025-06-25 20:10:00,1,2490,-100.0,-129.7851
2025-06-25 20:18:00,4,2490,98488.1463,-84.4451
2025-06-25 20:24:00,4,2490,100115.1295,-85.4849
2025-06-25 20:50:00,10,2490,-100.0,30.4223
2025-06-25 20:50:00,3,2490,155419.048,-114.2597
2025-06-25 21:00:00,10,2490,-100.0,30.0966
2025-06-25 21:00:00,7,2490,116701.8092,-7.7463
2025-06-25 21:00:00,6,2490,74941.6157,-29.4689
2025-06-25 21:06:00,4,2490,110889.0098,-91.774
2025-06-25 21:08:00,9,2490,147351.1167,28.2044
2025-06-25 21:12:00,8,2490,142371.5285,11.2098
2025-06-25 21:18:00,8,2490,140239.1892,10.7391
2025-06-25 21:30:00,4,2490,117545.9964,-94.7915
2025-06-25 21:30:00,5,2490,-100.0,-83.0676
2025-06-25 21:40:00,9,2490,135814.8226,26.5102
2025-06-25 21:42:00,4,2490,121567.2578,-96.0177
2025-06-25 21:48:00,4,2490,123660.4908,-96.6196
2025-06-25 21:54:00,6,2490,73171.0467,-45.5519
2025-06-25 21:54:00,4,2490,125782.3311,-97.1999
2025-06-25 22:06:00,8,2490,126194.2732,4.9869
2025-06-25 22:06:00,6,2490,74006.5825,-49.4266
2025-06-25 22:10:00,5,2490,-100.0,-89.7824
2025-06-25 22:10:00,10,2490,-100.0,26.1759
2025-06-25 22:18:00,6,2490,75047.7165,-53.0471
2025-06-25 22:30:00,4,2490,138398.7322,-100.368
