Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,1018,-100.0,-99.3241
2025-06-25 05:20:00,5,1018,-100.0,-34.7998
2025-06-25 05:30:00,1,1018,-100.0,-104.6145
2025-06-25 05:40:00,1,1018,-100.0,-106.786
2025-06-25 05:50:00,1,1018,-100.0,-109.0419
2025-06-25 06:30:00,1,1018,-100.0,-114.0072
2025-06-25 06:42:00,4,1018,125914.9714,-65.7477
2025-06-25 06:48:00,6,1018,123544.2506,-19.8096
2025-06-25 07:00:00,3,1018,151247.0808,-98.9029
2025-06-25 07:06:00,6,1018,113380.2052,-21.8249
2025-06-25 07:20:00,5,1018,-100.0,-58.179
2025-06-25 07:30:00,5,1018,-100.0,-60.3526
2025-06-25 07:30:00,10,1018,-100.0,23.373
2025-06-25 07:30:00,1,1018,-100.0,-122.3398
2025-06-25 07:40:00,10,1018,-100.0,23.9854
2025-06-25 07:50:00,3,1018,159165.7474,-107.2168
2025-06-25 07:54:00,4,1018,118430.0561,-82.1053
2025-06-25 07:54:00,6,1018,94530.5146,-28.2626
2025-06-25 08:00:00,4,1018,118553.3402,-83.0985
2025-06-25 08:00:00,10,1018,-100.0,24.7818
2025-06-25 08:10:00,7,1018,132272.7984,-10.7634
2025-06-25 08:10:00,5,1018,-100.0,-69.3298
2025-06-25 08:12:00,8,1018,158626.8532,7.698
2025-06-25 08:20:00,10,1018,-100.0,24.3814
2025-06-25 08:30:00,4,1018,121012.1612,-81.9707
2025-06-25 08:40:00,5,1018,-100.0,-65.1566
2025-06-25 08:40:00,10,1018,-100.0,22.969
2025-06-25 08:42:00,6,1018,101083.7908,-28.3785
2025-06-25 08:50:00,10,1018,-100.0,22.391
2025-06-25 09:18:00,6,1018,113798.5101,-26.2295
2025-06-25 09:42:00,6,1018,121715.2098,-25.1645
2025-06-25 10:00:00,5,1018,-100.0,-55.4185
2025-06-25 10:06:00,4,1018,133224.5224,-70.6574
2025-06-25 10:12:00,4,1018,133303.1863,-71.0442
2025-06-25 10:20:00,5,1018,-100.0,-56.9608
2025-06-25 10:30:00,5,1018,-100.0,-58.1504
2025-06-25 11:12:00,6,1018,106194.7342,-32.572
2025-06-25 11:12:00,4,1018,131651.6038,-80.162
2025-06-25 11:20:00,7,1018,141561.5991,-14.9556
2025-06-25 11:30:00,7,1018,137624.8809,-15.6392
2025-06-25 11:42:00,4,1018,131823.189,-85.9038
2025-06-25 11:50:00,5,1018,-100.0,-75.3889
2025-06-25 11:50:00,10,1018,-100.0,21.1997
2025-06-25 11:50:00,7,1018,129118.4557,-17.2054
2025-06-25 11:54:00,8,1018,148809.0701,2.9415
2025-06-25 12:10:00,10,1018,-100.0,22.2109
2025-06-25 12:10:00,7,1018,120377.4525,-19.0105
2025-06-25 12:28:00,9,1018,130474.1732,21.1513
2025-06-25 12:30:00,10,1018,-100.0,23.3638
2025-06-25 12:36:00,4,1018,135131.8392,-96.7548
2025-06-25 12:52:00,9,1018,119866.0879,22.5055
2025-06-25 13:00:00,5,1018,-100.0,-93.6054
2025-06-25 13:00:00,10,1018,-100.0,25.3153
2025-06-25 13:20:00,10,1018,-100.0,26.9087
2025-06-25 13:24:00,9,1018,105588.4377,24.8027
2025-06-25 13:48:00,4,1018,146337.8762,-109.7087
2025-06-25 14:00:00,5,1018,-100.0,-107.6257
2025-06-25 14:00:00,10,1018,-100.0,30.8817
2025-06-25 14:24:00,4,1018,153573.4759,-114.6188
2025-06-25 14:30:00,5,1018,-100.0,-113.082
2025-06-25 14:36:00,6,1018,67768.6367,-91.46
2025-06-25 14:50:00,5,1018,-100.0,-116.1317
2025-06-25 15:00:00,7,1018,61911.2176,-50.6766
2025-06-25 15:10:00,5,1018,-100.0,-119.3206
2025-06-25 15:12:00,6,1018,71555.0209,-103.0669
2025-06-25 15:16:00,9,1018,62215.9321,38.1265
2025-06-25 15:24:00,9,1018,59420.9204,39.7494
2025-06-25 15:56:00,9,1018,48499.4213,48.3567
2025-06-25 16:00:00,10,1018,-100.0,52.9126
2025-06-25 16:04:00,9,1018,46052.2756,51.0638
2025-06-25 16:06:00,8,1018,39224.5844,-7.9687
2025-06-25 16:12:00,8,1018,36746.0699,-9.0122
2025-06-25 16:12:00,6,1018,83814.957,-119.5212
2025-06-25 16:36:00,8,1018,27648.9864,-14.7192
2025-06-25 16:36:00,6,1018,89951.8007,-124.4185
2025-06-25 16:54:00,8,1018,21222.3522,-22.1736
