Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,2442,-100.0,-100.2376
2025-06-25 12:12:00,8,2442,113140.8277,2.7238
2025-06-25 12:18:00,4,2442,135759.99,-101.7296
2025-06-25 12:20:00,5,2442,-100.0,-93.7579
2025-06-25 12:20:00,10,2442,-100.0,26.6261
2025-06-25 12:28:00,9,2442,120948.3836,24.7334
2025-06-25 12:54:00,6,2442,67629.1327,-47.6382
2025-06-25 13:00:00,8,2442,124487.1813,8.7968
2025-06-25 13:00:00,10,2442,-100.0,30.1754
2025-06-25 13:00:00,6,2442,66209.3144,-46.6571
2025-06-25 13:00:00,5,2442,-100.0,-90.8506
2025-06-25 13:20:00,5,2442,-100.0,-91.2057
2025-06-25 13:20:00,10,2442,-100.0,32.523
2025-06-25 13:32:00,9,2442,131701.5458,32.0643
2025-06-25 13:36:00,4,2442,111872.5083,-101.4563
2025-06-25 13:42:00,6,2442,57029.9288,-38.3478
2025-06-25 13:48:00,9,2442,134177.0439,33.8262
2025-06-25 14:00:00,5,2442,-100.0,-91.7611
2025-06-25 14:04:00,9,2442,136892.9779,35.5581
2025-06-25 14:06:00,4,2442,103189.1409,-102.5372
2025-06-25 14:12:00,4,2442,101378.5135,-102.7456
2025-06-25 14:20:00,9,2442,139786.5341,37.1533
2025-06-25 14:30:00,5,2442,-100.0,-91.854
2025-06-25 14:30:00,6,2442,49414.8491,-25.09
2025-06-25 14:36:00,8,2442,131577.5217,21.4058
2025-06-25 14:40:00,5,2442,-100.0,-91.6892
2025-06-25 14:50:00,5,2442,-100.0,-88.2398
2025-06-25 14:50:00,3,2442,148759.7439,-124.1261
2025-06-25 15:06:00,8,2442,144912.7134,22.5031
2025-06-25 15:10:00,3,2442,139374.7139,-121.893
2025-06-25 15:20:00,3,2442,134386.602,-120.4002
2025-06-25 15:24:00,8,2442,155341.6172,22.5682
2025-06-25 15:30:00,10,2442,-100.0,38.2661
2025-06-25 16:00:00,6,2442,84408.1012,0.19926
2025-06-25 16:18:00,4,2442,73354.4663,-68.53
2025-06-25 16:20:00,5,2442,-100.0,-37.1781
2025-06-25 16:20:00,3,2442,109354.8763,-109.876
2025-06-25 16:20:00,2,2442,149575.0412,-131.2761
2025-06-25 16:36:00,4,2442,73613.9712,-60.9434
2025-06-25 16:36:00,6,2442,103074.181,4.5655
2025-06-25 16:40:00,7,2442,158326.5959,11.0134
2025-06-25 16:50:00,5,2442,-100.0,-24.9304
2025-06-25 16:54:00,6,2442,113240.1795,6.1181
2025-06-25 17:00:00,2,2442,129364.0303,-126.7119
2025-06-25 17:00:00,6,2442,116901.9418,6.5854
2025-06-25 17:18:00,4,2442,81040.9204,-43.0347
2025-06-25 17:20:00,5,2442,-100.0,-16.1332
2025-06-25 17:24:00,4,2442,82476.9071,-40.7533
2025-06-25 17:30:00,3,2442,87518.8065,-89.6892
2025-06-25 17:32:00,2,2442,113563.1925,-121.7698
2025-06-25 18:00:00,1,2442,-100.0,-122.0268
