Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,10,898,-100.0,-2.8153
2025-06-25 13:12:00,6,898,144101.3974,-56.8012
2025-06-25 13:30:00,5,898,-100.0,-80.9035
2025-06-25 13:40:00,5,898,-100.0,-82.1202
2025-06-25 13:48:00,6,898,132832.9394,-59.893
2025-06-25 14:00:00,5,898,-100.0,-82.9077
2025-06-25 14:00:00,7,898,147567.3938,-38.0441
2025-06-25 14:10:00,7,898,144343.2079,-38.107
2025-06-25 14:10:00,5,898,-100.0,-83.8042
2025-06-25 14:10:00,10,898,-100.0,1.5707
2025-06-25 14:12:00,6,898,126497.5677,-60.1607
2025-06-25 14:12:00,9,898,129733.6389,-0.61587
2025-06-25 14:30:00,8,898,141519.5237,-15.7692
2025-06-25 14:30:00,10,898,-100.0,3.7024
2025-06-25 14:42:00,8,898,140753.1869,-14.5475
2025-06-25 14:44:00,9,898,125702.3445,2.8873
2025-06-25 14:48:00,8,898,140291.7299,-14.0268
2025-06-25 14:50:00,5,898,-100.0,-85.3906
2025-06-25 15:00:00,9,898,123249.0545,4.765
2025-06-25 15:10:00,7,898,130502.0757,-34.8606
2025-06-25 15:24:00,9,898,123933.7544,7.3931
2025-06-25 15:36:00,6,898,104088.6766,-58.9919
2025-06-25 15:40:00,10,898,-100.0,11.8791
2025-06-25 15:42:00,8,898,132765.5173,-8.935
2025-06-25 15:48:00,6,898,101711.324,-57.9546
2025-06-25 15:50:00,10,898,-100.0,13.0047
2025-06-25 15:54:00,4,898,158000.2051,-94.5091
2025-06-25 16:00:00,5,898,-100.0,-86.1689
2025-06-25 16:10:00,7,898,121673.511,-29.9948
2025-06-25 16:10:00,10,898,-100.0,14.5671
2025-06-25 16:12:00,4,898,154470.8418,-94.5569
2025-06-25 16:12:00,8,898,133071.6454,-6.1475
